 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7491237548843398 0.8295569758132592 -0.2623662132418014 -0.4929494842564676
1 0 1 0 0.9772730274894404 -0.8282586637817649 0.32037558632344787 0.45972499340187306
2 0 2 0 0.9683687507442196 0.8119203976973546 -0.3165739980362443 -0.49047545460534236
3 0 3 0 0.7403810389712916 0.7891397593531948 -0.36310596638142567 -0.49539125687298236
4 0 4 0 0.7544900939605506 0.7966422940106701 -0.4301913764009899 -0.424613277069428
5 0 5 0 0.4759001414011148 -0.28147256569709694 0.8122241308928994 0.5109453551556833
6 0 6 0 0.32472460966756833 -0.24501055989065418 -0.6254746137462113 -0.7407775193005628
7 0 7 0 0.9015875080340153 -0.898886301531277 -0.38168504869641656 -0.21522067865573713
8 0 8 0 0.9844652970502 -0.9262768143109352 -0.30535293878930925 -0.22084122360355926
9 0 9 0 0.9675927498498039 -0.9096343517857393 -0.3332891090478418 -0.24795910114660757
10 0 10 0 0.8678538778200506 -0.8708075999680529 -0.40779225425596977 -0.27458987819421565
11 0 11 0 0.3342502095593556 -0.7983124274200992 -0.4163833914330224 -0.43511164034689165
12 0 12 0 0.6378743453201063 -0.23067148248883151 -0.4409408869534943 -0.8673879186264184
13 0 13 0 0.6104362750461414 -0.16047433551071855 -0.517011295007165 -0.8408015868666093
14 0 14 0 0.3719329061269755 -0.2602535169464662 0.5972559636811781 0.7586523714879312
15 0 15 0 0.6529495143870782 0.820470163941497 0.5715863160457221 0.010853266378949348
16 0 16 0 0.41025054127339344 -0.18832701217395525 -0.9752534321043123 0.11581744106303943
17 0 17 0 0.9095719663680759 -0.13936339795283365 0.508281118600152 -0.8498400718874218
18 0 18 0 0.8759695389817763 -0.018431834710258978 0.33560324535763136 -0.9418230880450102
19 0 19 0 0.7005468085307808 -0.06889028183736041 -0.40297492227669807 0.9126145632655976
20 0 20 0 0.580014374043748 -0.09982308968790395 -0.2373722570280441 0.9662762350169714
21 0 21 0 0.8218996460076265 -0.06808790262157477 -0.33907267170016664 0.9382930037161661
22 0 22 0 0.41198235235130665 -0.07451559279535863 -0.289229776610179 0.954355050676834
23 0 23 0 0.21366693532653397 -0.9662341361055343 0.17626877794202234 0.18793858610519049
24 0 24 0 0.45980081583183813 0.004051123666217526 0.6851924293524907 0.7283508242290065
25 0 25 0 0.364403213965249 0.6975877553793374 -0.7050784508075736 -0.1274193931535163
26 0 26 0 0.6638535595837528 0.21925641140101917 -0.20411269401115917 0.9540778973454181
