 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.981084764203522 0.8030192811094605 -0.422253779399571 -0.42054937872885234
1 0 1 0 0.9862743418722413 0.8111772182830609 -0.42842170503063914 -0.3980532165391899
2 0 2 0 0.9919773983937757 -0.8426523499625025 0.37386920856283967 0.3875033315873145
3 0 3 0 0.983425131095787 -0.8431830027853598 0.3721101443502872 0.38804183316425006
4 0 4 0 0.3966365860108909 -0.4378658198390979 0.4559906700085573 0.7748200001818368
5 0 5 0 0.5386414299963664 0.8271848327353455 0.3270009762146664 0.45698535430279774
6 0 6 0 0.6182247459585439 -0.9032526790288727 -0.3286864566277422 -0.27586194202293235
7 0 7 0 0.9808828450367073 -0.9214571025335632 -0.25949614287147843 -0.28909956766705036
8 0 8 0 0.9357326277830862 -0.9572437158253254 -0.199659229718385 -0.20933384939179045
9 0 9 0 0.9716356925213341 -0.9553632757040054 -0.20839468762951135 -0.20941028055926827
10 0 10 0 0.4335126047792105 -0.9765753403338929 -0.1719951661345745 -0.1292991395102121
11 0 11 0 0.24958308201515386 -0.2681838443593185 0.7854841744794082 -0.5577562525575661
12 0 12 0 0.29097014032336443 -0.2339674313207188 -0.9616970233488147 -0.1428218343364004
13 0 13 0 0.47358705927198386 -0.15752908280093633 -0.7589709325747422 -0.6317813795756586
14 0 14 0 0.5232453956686418 -0.0774473182521373 0.7375670014461685 0.670818031416315
15 0 15 0 0.7304043759972195 0.8027088789408444 0.5031445220990781 -0.32016252989883565
16 0 16 0 0.5648044292378924 -0.8456296879580935 -0.5093473248114911 0.15961119494344703
17 0 17 0 0.741349844569747 -0.08698987440366654 -0.39157884978993385 0.9160233436700329
18 0 18 0 0.9666168900482197 -0.1424598875878905 -0.27271690510271096 0.9514886599952964
19 0 19 0 0.469012924320992 0.15427640319997693 0.4071279289403642 -0.9002475442301457
20 0 20 0 0.6872554906902513 -0.09202359974280166 0.33661942006868584 -0.9371334073241644
21 0 21 0 0.8041755447614576 -0.012433969054505119 -0.29197960870566386 0.9563437167219949
22 0 22 0 0.5733850728809634 -0.23694713498281833 -0.36448027497237145 0.9005610386750575
23 0 23 0 0.3453450911302548 -0.4241871575477987 0.06287115358046691 -0.9033894361896091
24 0 24 0 0.3168709624705196 0.051264479974872976 0.711788888140577 0.7005201865845886
25 0 25 0 0.5046333076560395 -0.22715291885892133 0.25981398694403535 -0.9385617953241635
26 0 26 0 0.3626493946648355 0.04954695440143984 -0.6585753523074992 0.7508818846147474
27 0 27 0 0.41156730182459855 -0.08593260432906462 -0.8950533603323643 0.43760149642222146
28 0 28 0 0.8104023017147894 0.2577853078513996 -0.45116885040646804 0.8543965142010267
29 0 29 0 0.2547162542934638 0.06831979729267065 -0.9164132751719494 0.39435911855377404
30 0 30 0 0.41619666079485806 0.696374381407705 -0.5659697187824091 -0.4412946842421701
31 0 31 0 0.826803085107469 0.7755993541251593 -0.4411124535458828 -0.4515146123962843
32 0 32 0 0.9738516858825428 -0.8304384673298745 0.3693098873593408 0.41711168657499864
33 1 0 0 0.9767805826434157 0.8102461493706166 -0.4609091913448554 -0.3620274779128237
34 1 1 0 0.9803993728666824 -0.8194112499822211 0.456518386776807 0.34663549434135466
35 1 2 0 0.9816144917255532 -0.832122803291223 0.4538891009330013 0.31867903021220056
36 1 3 0 0.6931921138085984 -0.8571337713332523 0.4699382415614106 0.21090222179532575
37 1 4 0 0.34774551345989385 0.876574541259827 0.2600409468743273 0.4049639237806585
38 1 5 0 0.3543240515058708 -0.3733414447500188 0.7075585446678604 0.5999808926119798
39 1 6 0 0.9632439142251248 -0.9318539004426944 -0.27815224979213654 -0.23297990077538852
40 1 7 0 0.9848314957621697 -0.9282768189730345 -0.2598635317810947 -0.2660321262696674
41 1 8 0 0.9728341964195459 -0.9551500427346717 -0.17980817345214145 -0.23528156881438783
42 1 9 0 0.9552787102704923 -0.9821427739254075 -0.14948065810175726 -0.11424143066143645
43 1 10 0 0.4317272612460731 -0.9943791567109421 0.0854545030641497 -0.06251096387750212
44 1 11 0 0.7138381872928463 -0.30067305149843404 0.9141454437693626 0.2719077485809027
45 1 12 0 0.5609932758212784 -0.24009957362757886 0.9464659877722198 0.21576452149093325
46 1 13 0 0.3491652821896587 -0.15722775379053677 0.30291454063162715 0.9399586238297476
47 1 14 0 0.6546922877866745 0.5872588965519717 -0.2254459394322036 -0.7773680703592682
48 1 15 0 0.20381559974135693 0.07984608412129779 -0.9740534184987184 0.21176529640489983
49 1 16 0 0.3648296043955921 0.4942130736567039 -0.8688612327414543 0.028872063760546796
50 1 17 0 0.8391820680665727 -0.059415494599370365 -0.07119620435482255 0.9956911667213778
51 1 18 0 0.9590409896872907 0.15416261237156725 0.13809120940162678 -0.978347947732692
52 1 19 0 0.7305275961380544 0.1076591691328928 -0.09710845242165278 -0.9894339046999985
53 1 20 0 0.41738076762473686 -0.4266593124830789 -0.10997709081167817 0.8977008803427043
54 1 21 0 0.8223890940168261 0.01495762819084084 0.24450552937943726 -0.9695325241897694
55 1 22 0 0.6692972395926706 -0.07969295926254658 -0.32689026139304034 0.9416962298163718
56 1 23 0 0.3903451237404277 0.0806066389616873 0.10717562064030561 -0.9909671821486652
57 1 24 0 0.3301196965837696 -0.03146979208347553 0.8602308931538305 0.5089326700556623
58 1 25 0 0.4340151109415065 0.008073889879258271 -0.4974868906914819 0.8674339201877792
59 1 26 0 0.6809813984430223 0.1677976847478215 -0.3215379130519449 0.9319105683827555
60 1 27 0 0.7359206928869639 0.2076393881033992 -0.26279211217251464 0.942245291995643
61 1 28 0 0.9785261361088579 0.18741007451866448 -0.3946084592856176 0.8995341171012581
62 1 29 0 0.6898259235543563 0.20230013921572076 -0.32452047870710066 0.9239919439978974
63 1 30 0 0.594417174425053 0.4209189881190987 -0.45857508790509693 0.7826468515196534
64 1 31 0 0.21332012707034917 0.4174831469865671 -0.7959098512839167 -0.43844649686296494
65 1 32 0 0.5286210842494447 0.7399165766447892 -0.5280142418752969 -0.4168026151346837
66 2 0 0 0.9826328403367662 0.7985378424284916 -0.4586043307343187 -0.3898966299436012
67 2 1 0 0.9841927514935658 -0.8432332336127593 0.4393536349422359 0.30971938459517523
68 2 2 0 0.9854004647526281 -0.8451578417331367 0.44404203978537116 0.2975481296533946
69 2 3 0 0.4699023334404855 -0.8891408598946617 0.33789018661275527 0.30864016760068513
70 2 4 0 0.9618283481312266 -0.9132802248884436 -0.17180088695666673 -0.36932869651384603
71 2 5 0 0.8043060471770858 -0.9134820978598536 -0.18867629691930649 -0.36048815773944426
72 2 6 0 0.9574811085583852 -0.9451650885464056 -0.23404022114607836 -0.22778966236192547
73 2 7 0 0.9818409329203591 -0.9243710427933142 -0.2883698919003796 -0.24976184794832915
74 2 8 0 0.9684312645423039 -0.9584740299187777 -0.18391784065395134 -0.21794898912462618
75 2 9 0 0.8993419519573577 -0.9783582454536689 -0.027513381752192395 -0.20508085570666296
76 2 10 0 0.5603617364655528 -0.9295353296834471 0.3363005927977216 -0.15121501960515085
77 2 11 0 0.5804912376952838 -0.9160565989442782 0.3756428665347901 -0.14047328697004358
78 2 12 0 0.3375633170319721 0.11680231329053269 -0.8369115910788592 0.5347300331268412
79 2 13 0 0.2925086614857502 0.46180659815537545 -0.7748337930945634 0.43170274377035317
80 2 14 0 0.5115162055469888 -0.9575298250108517 0.2881447942781608 -0.01045044233916708
81 2 15 0 0.6190310888154219 -0.18356388225739603 0.8685703352806198 0.4603149723842414
82 2 16 0 0.6281582705011449 -0.293697276636702 0.8018352816547295 0.5203864821359837
83 2 17 0 0.5366919885138836 0.18527471101054488 0.27895879080219177 0.9422607253271982
84 2 18 0 0.652216314407434 -0.10179376672972293 -0.20104193761553335 0.9742793071674917
85 2 19 0 0.9705654081368195 0.07269791205762632 0.12191748161717553 -0.9898743057876526
86 2 20 0 0.8664135963178452 -0.020794692913626133 0.18567003925176018 -0.9823920893771885
87 2 21 0 0.23143813651763132 -0.3271655204686774 0.5300909394238892 0.7822827609996004
88 2 22 0 0.5065336000919228 -0.15167079014290677 -0.28169872751941316 0.9474396014160321
89 2 23 0 0.45384272489796984 -0.59069264384195 -0.4898090567106149 0.6412248345746325
90 2 24 0 0.49528814387645115 0.2561369603545243 -0.06804703542200574 0.9642424272508552
91 2 25 0 0.8213381818678267 0.2650412989319714 -0.02073745385693837 0.9640140392483839
92 2 26 0 0.7431541590856291 0.26453992273161925 -0.11793644062545883 0.9571361581581513
93 2 27 0 0.9193333192839798 0.2800153813480912 -0.16656459265768142 0.9454351499078418
94 2 28 0 0.9340090129430099 0.2417944425225589 -0.09578182129746737 0.9655885719467403
95 2 29 0 0.8155451817791969 0.026596771176633265 -0.4302210044256387 0.9023317012684262
96 2 30 0 0.969432137345372 0.18651402079274051 -0.457265772390853 0.8695519153262337
97 2 31 0 0.9304151808222649 -0.2760632434410445 0.3782250067830376 -0.8835920607750967
98 2 32 0 0.38193723803723917 -0.813688452221724 0.5307195645155729 -0.23716628462202535
99 3 0 0 0.8885981060015408 0.7815741210215994 -0.5299731405967508 -0.32904462249872923
100 3 1 0 0.9752263157202501 0.8037567968996726 -0.5033904437382679 -0.31713257888549967
101 3 2 0 0.9229631977277931 -0.8390309484547253 0.5086165829357259 0.1932258758498703
102 3 3 0 0.7908677965775798 -0.8282154657707426 0.03474376413348601 -0.5593317558587108
103 3 4 0 0.9795955125421064 -0.8883006702985267 -0.04415971882408737 -0.4571343767215129
104 3 5 0 0.9644576635772247 -0.9199850784472924 -0.08960810989290047 -0.38157285290721504
105 3 6 0 0.974042102711276 -0.9403224791667736 -0.18944418712687672 -0.2826739024697706
106 3 7 0 0.9858206132333402 -0.9285858243733842 -0.2598177243516488 -0.2649964469300165
107 3 8 0 0.9817759848287739 -0.9414141110770905 -0.23487883173706892 -0.2420153008938923
108 3 9 0 0.6993449328530318 -0.9594441824272631 -0.23997043938396212 -0.1479224426121619
109 3 10 0 0.3624943809147626 0.9001189425794874 -0.40640504548247053 0.15691025529256158
110 3 11 0 0.27326951907901775 0.4290100326487626 -0.2516689603218748 0.8675327811081345
111 3 12 0 0.5147578431088546 0.22960443078045117 0.9560355908638346 -0.18242191306864602
112 3 13 0 0.5297575084303838 0.789691572285063 0.18774402862331863 0.5840714000687172
113 3 14 0 0.5492439832499757 -0.5408988154605765 -0.2471964498492426 -0.8039417806130466
114 3 15 0 0.41043578280863535 -0.06339858938676154 -0.7690906919621083 -0.6359875206330818
115 3 16 0 0.6708329329641306 -0.0935369088057841 0.1486329449412207 0.984458782463318
116 3 17 0 0.6941928653284177 -0.27563288129284147 -0.05034601697091923 -0.9599436407026042
117 3 18 0 0.4657312925108066 -0.012376057786747236 -0.30947309989647115 0.950827657167232
118 3 19 0 0.6707195534874961 0.11078516985071687 0.046175163347377035 -0.9927711218760299
119 3 20 0 0.7133437070413972 -0.11678806084907381 -0.17778999401073148 0.9771137430579805
120 3 21 0 0.49681776102498376 -0.2296278864230558 -0.044097845315852924 0.9722789794165967
121 3 22 0 0.7696254609959988 -0.19241138805655403 -0.19273815812950412 0.9622005301115757
122 3 23 0 0.3330381192247294 -0.09675142746703606 -0.41188039123005304 0.9060870292655498
123 3 24 0 0.7336428936493148 -0.1633378333046162 0.10621070353195827 -0.9808363975029679
