 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9701304913718402 0.8025356427983311 -0.35590972753161665 -0.4788160480671463
1 0 1 0 0.9794327102348543 -0.8206411346455836 0.39993987659319075 0.40816200611795495
2 0 2 0 0.9906832986124573 -0.8266148281162394 0.37045820583731304 0.4236373964443634
3 0 3 0 0.9685008290833457 -0.8269263131379694 0.34219723923513123 0.4461994196543734
4 0 4 0 0.6789838428453981 0.7162013410976691 -0.45561371787198335 -0.5286509047535711
5 0 5 0 0.6213426306231955 -0.8915792141200979 -0.16687991888176756 -0.42099595915282084
6 0 6 0 0.7795424439031873 -0.921961006574618 -0.26468709921822703 -0.2827165397767828
7 0 7 0 0.9827145520526162 -0.9334584886925352 -0.2733038771563701 -0.2322934364529996
8 0 8 0 0.9936879591850941 -0.9452036345572833 -0.21428717433308003 -0.2463150343280851
9 0 9 0 0.987022121834557 -0.9540177439331153 -0.2294802326237898 -0.19284441162683538
10 0 10 0 0.5536335230595787 0.9290438965782188 0.32370305741268596 0.17914733839060992
11 0 11 0 0.15106200423150973 -0.4185289544140459 0.629011203291061 -0.6551171043801387
12 0 12 0 0.3106530524962274 -0.26517473244160855 0.3129213818051695 0.9120101809100951
13 0 13 0 0.564465482263031 -0.06376619508831022 -0.7579418399075412 -0.6491979972870612
14 0 14 0 0.5632908041506755 -0.876577289293086 -0.45946142563134623 -0.14320423964532752
15 0 15 0 0.6457246568843737 -0.9060071880147729 -0.420771000710627 0.04585564552529694
16 0 16 0 0.449182873210115 0.7597386862098109 0.5239371244948796 -0.3850805347615325
17 0 17 0 0.7041989853789253 -0.17328590471944316 -0.3653829955529265 0.9145858416717012
18 0 18 0 0.9852345594109183 -0.10453087865700915 -0.32482334679799474 0.9399803661684346
19 0 19 0 0.8656722254229929 0.1187180291587145 0.3075691687114135 -0.944090692683092
20 0 20 0 0.9353656529850342 -0.07827365325638165 -0.20645251578024182 0.9753207646379256
21 0 21 0 0.9797143143861465 -0.04902000573780149 -0.19341790294426586 0.979891092855787
22 0 22 0 0.559307863297089 -0.2171649587956795 -0.22642179058002143 0.9495117447519056
23 0 23 0 0.3960639551465851 -0.1877899895211955 -0.7169823859424864 -0.6713204734579814
24 0 24 0 0.47834455866269715 0.05507240983240207 0.7798814321502495 0.6234997846531523
25 0 25 0 0.5812866985536842 -0.06331772014734843 0.10490162010574677 0.9924648691084895
26 0 26 0 0.6835287778400985 0.052858532449624324 -0.5334513119947756 0.8441775128954359
27 0 27 0 0.713857774076732 -0.22950476973115083 0.5110966467257475 -0.8283162309023938
28 0 28 0 0.980350220547475 -0.2795266448174865 0.5047035579459879 -0.8167858797957633
