 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9200311607445935 0.7872268771411699 -0.3515309185175527 -0.5066555607439506
1 0 1 0 0.984543706983561 0.8055981005091226 -0.39621824814232975 -0.44048019285220624
2 0 2 0 0.9715290629827515 0.7910557588428715 -0.4102780719196336 -0.45376501639442957
3 0 3 0 0.7322673539112929 -0.8216166763325712 0.3736476052691782 0.4305037795987715
4 0 4 0 0.6214903601851095 0.7816183802588841 -0.45094985468394433 -0.4309488788731297
5 0 5 0 0.30541062414010184 0.7226745061419991 0.04215437373491332 0.6899018531265408
6 0 6 0 0.4723137195655287 -0.9945252085932467 -0.03393384352561815 0.09883371760759392
7 0 7 0 0.5600651601230252 -0.9346651185908104 -0.33262003055066813 -0.12555887609444183
8 0 8 0 0.9724490398944626 -0.9240885934117707 -0.3149614054350541 -0.21647074770654556
9 0 9 0 0.9798412479987605 -0.92725900874977 -0.3048175608965365 -0.21743271433130842
10 0 10 0 0.9341895793163355 -0.8654991963714512 -0.4126440911380169 -0.28396477797299446
11 0 11 0 0.3881062248930467 -0.8965685611841311 0.4300282225076794 -0.1060214268112931
12 0 12 0 0.2990083365861964 0.9160292027187619 -0.09111306831009397 -0.39062630294124995
13 0 13 0 0.32354249301327875 -0.6118173319568585 -0.3125424196187325 -0.7266338749714739
14 0 14 0 0.1840814780645866 -0.9716374380715793 -0.11110292016558418 0.2087506408813573
15 0 15 0 0.3057011228158739 0.6606087071177914 0.6693480803142451 -0.33995482561627915
16 0 16 0 0.5374183891097505 0.6342112142375572 -0.7183055452402101 0.2860302071678572
17 0 17 0 0.7904059972873402 -0.055338939789532866 0.5267572860684628 -0.8482124517576703
18 0 18 0 0.8996745262037025 0.13498649736118143 -0.31478216876306253 0.93951627540931
19 0 19 0 0.6035052992603238 0.027444155690859645 -0.48788709325420543 0.8724752160115364
20 0 20 0 0.30894461815171637 0.09498239515664797 0.8893014751477403 -0.4473491152448599
21 0 21 0 0.9093485516550642 0.13743720989567193 0.31899470038389366 -0.9377384467233298
22 0 22 0 0.5873372094157883 0.21445278694449502 0.42787679911052034 -0.8780270194901038
23 0 23 0 0.3580555049741333 -0.189228400324038 0.9778643867623775 -0.08929643672983645
24 0 24 0 0.6667892735501052 -0.29266375745841444 0.9273811348668463 0.2330496851819426
25 0 25 0 0.6193435948122898 -0.3503631570482635 0.2207841553180816 -0.9102197618947059
26 0 26 0 0.8914618156494848 -0.09337239417074003 0.25893763601774056 -0.9613703223318097
27 0 27 0 0.5805282772604726 0.0051665974034920655 -0.11648552512594973 0.9931789509989636
28 0 28 0 0.3158263792445719 -0.5923589494113011 0.3493874023326913 -0.7259747365739073
29 0 29 0 0.6363025987422131 -0.12609064004414314 0.047828947410694544 -0.9908650474624905
