 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9833535359262552 -0.8193260050132959 0.4147358979889383 0.39585228612231294
1 0.0 1.0 0.0 0.9831335133057517 -0.8173146577610713 0.4435827273140015 0.3677378335683932
2 0.0 2.0 0.0 0.9818577222345185 0.8152783609990797 -0.36739186235638444 -0.44759849593241713
3 0.0 3.0 0.0 0.9812280457453896 -0.8599990042378838 0.33256066197960743 0.3870466623206223
4 0.0 4.0 0.0 0.5595790292991939 -0.2532448162448929 0.5358497574853892 0.8054390730824645
5 0.0 5.0 0.0 0.32678657461958077 -0.7312412081684236 -0.1769738123385307 -0.6587613871674254
6 0.0 6.0 0.0 0.3342402844812552 0.9160665330058554 0.3828371761771214 0.11940604525466805
7 0.0 7.0 0.0 0.9105598930705177 -0.9101108938744726 -0.3592455216360233 -0.20649652790173073
8 0.0 8.0 0.0 0.984748411368047 -0.9145082104097219 -0.34831079261582454 -0.20580166384299228
9 0.0 9.0 0.0 0.9836638292658362 -0.9068179001945128 -0.3743933642430919 -0.1936773210718126
10 0.0 10.0 0.0 0.6312303075109803 0.7314788526383065 0.6007093231050318 0.32262516528882457
11 0.0 11.0 0.0 0.3643531105013379 -0.5235410304916176 -0.44374653905117484 -0.7273195985753991
12 0.0 12.0 0.0 0.6110650030991647 0.11736953990060411 -0.13748007851702382 -0.9835261151156454
13 0.0 13.0 0.0 0.3203338887622216 0.05858081453062875 0.6994878387440899 0.7122394622723801
14 0.0 14.0 0.0 0.376538153414367 0.3861684521940718 -0.6443910427291252 -0.6600258408429976
15 0.0 15.0 0.0 0.5206117548208722 -0.9190584166781257 -0.3772804464825327 0.11397846917307433
16 0.0 16.0 0.0 0.4002186963461717 -0.9169522871367232 -0.3835690675191245 -0.1098784490118153
17 0.0 17.0 0.0 0.8661026514427687 -0.061549396402890796 -0.32974799071876904 0.9420604728038298
18 0.0 18.0 0.0 0.8702501074212512 -0.004031032495275311 -0.3412405334345481 0.9399673659858236
19 0.0 19.0 0.0 0.3306214853426477 -0.06985613341706388 -0.6618190914556751 0.7464017757272569
20 0.0 20.0 0.0 0.7322910349623876 0.043599783344748726 -0.20361544770314893 0.9780796533764196
21 0.0 21.0 0.0 0.821197827019484 -0.09798108767462553 -0.2037449723467033 0.9741086657563097
22 0.0 22.0 0.0 0.31906285585770217 -0.5874777203059243 -0.12044602690769113 0.8002266446115786
23 0.0 23.0 0.0 0.2623894730976104 0.4125817990340227 0.893302255432773 0.17829004331305162
24 0.0 24.0 0.0 0.6493837366286455 -0.06707706454022827 -0.30976559585485797 -0.9484439588280116
25 0.0 25.0 0.0 0.6090632073895035 0.22557098076767004 0.002342197947319158 0.9742239202279356
26 0.0 26.0 0.0 0.4650335795208359 -0.1989091018432461 0.2758208584286308 -0.9404031174233776
27 0.0 27.0 0.0 0.4861196788066309 0.23123031661370091 -0.48865729323183266 0.8412767621003603
28 0.0 28.0 0.0 0.817997141122515 -0.1457900789581964 0.41290774900090044 -0.8990286111645012
29 0.0 29.0 0.0 0.6294944963988625 0.043961041728114436 -0.6312127919243429 0.774362859466578
30 0.0 30.0 0.0 0.28587244174945337 0.15331730793464485 -0.774509054821202 -0.6137014967291845
31 0.0 31.0 0.0 0.7387220475423532 0.7619597027529588 -0.5337047467577072 -0.3668469090355192
32 0.0 32.0 0.0 0.9080001305535605 0.8003861701911541 -0.37046957912749123 -0.4713112236175121
33 1.0 0.0 0.0 0.9868366980362988 0.814287731097572 -0.45343224393567505 -0.3624012846878817
34 1.0 1.0 0.0 0.9840379753968892 0.811853823302889 -0.46560167962242316 -0.35229028587410627
35 1.0 2.0 0.0 0.9820617861581742 -0.8190754230975246 0.49975710297563947 0.28170603348705037
36 1.0 3.0 0.0 0.942437551599406 0.7909060089419357 -0.5031112207335131 -0.34834865378177277
37 1.0 4.0 0.0 0.45751585975933373 -0.9790463111363225 0.18478284913695675 0.08557814741619682
38 1.0 5.0 0.0 0.36123562541157916 -0.8627961422423752 -0.07208422388584745 0.5003865321913151
39 1.0 6.0 0.0 0.3985402193885189 -0.9580381986113885 -0.023903831577422263 -0.2856421132070066
40 1.0 7.0 0.0 0.9288801674814953 -0.9397121567972372 -0.29427008342807404 -0.1742015509882709
41 1.0 8.0 0.0 0.9886169181979964 -0.9315233155399547 -0.30209053813970926 -0.20249844288762078
42 1.0 9.0 0.0 0.977972825243639 -0.9082358626054071 -0.35111211715566404 -0.2276574160089656
43 1.0 10.0 0.0 0.3417055644859214 0.9264085598067701 0.3137831177606814 0.20810414538190247
44 1.0 11.0 0.0 0.4094892306028999 -0.010602504453897425 -0.8206474249225668 -0.5713364953048813
45 1.0 12.0 0.0 0.3128152042658598 0.6594807276979594 -0.4182973793213012 -0.6245898432154512
46 1.0 13.0 0.0 0.4892136852664233 0.2387834710327512 -0.8312247690019305 -0.5020436608097338
47 1.0 14.0 0.0 0.4010017128138185 0.8278950592636537 -0.11127377083914691 -0.5497344074824392
48 1.0 15.0 0.0 0.429784456490567 0.27473184434103903 0.7750235846964102 0.5690877409233991
49 1.0 16.0 0.0 0.3408932057088928 -0.45195437625056384 0.7245493330191127 0.5203513292089511
50 1.0 17.0 0.0 0.8501241061234064 0.060306999495986814 0.06915204057209445 -0.9957816332391891
51 1.0 18.0 0.0 0.8578130599797523 0.002175321047633061 -0.0801974231493334 0.9967766255779409
52 1.0 19.0 0.0 0.6740105259494515 -0.08803098144872487 -0.04127101975751324 0.9952624022002183
53 1.0 20.0 0.0 0.6624945662712787 -0.17495384524203447 -0.03323622092871881 0.9840155007180547
54 1.0 21.0 0.0 0.8889233412957134 -0.10450086485979927 -0.14533890957708673 0.9838476358697511
55 1.0 22.0 0.0 0.715494258500609 0.08656076766295205 0.18875146613545202 -0.9782024931134238
56 1.0 23.0 0.0 0.47490067275835185 -0.056661632994819695 -0.4369855055187042 0.8976820858817016
57 1.0 24.0 0.0 0.8301999052161206 -0.025522405180781405 0.3356851705851672 -0.9416284156093611
58 1.0 25.0 0.0 0.974826968091861 -0.15086267918591056 0.2223759184046873 -0.9632182530156501
59 1.0 26.0 0.0 0.8952452838006675 -0.16705679090976305 0.22233837668304968 -0.9605507143638371
60 1.0 27.0 0.0 0.9544870985187784 -0.25003210881953153 0.23016810355425832 -0.9404821043834352
61 1.0 28.0 0.0 0.920088603798306 0.16255237068564612 -0.3393170506767994 0.9265207315027951
62 1.0 29.0 0.0 0.8639024070683383 -0.03056253713264973 0.3099696307268234 -0.9502551022494392
63 1.0 30.0 0.0 0.7689719760610716 0.22923317889374098 -0.4629349912173323 0.8562379012872989
64 1.0 31.0 0.0 0.2605681744049896 0.14966169515461245 -0.6181420770037888 -0.7716875984755031
65 1.0 32.0 0.0 0.6709266815011452 -0.8901842920973758 0.32188472635748794 0.32243161917042046
66 2.0 0.0 0.0 0.981146777489281 -0.8262985798548934 0.47803923012179894 0.2978408155279334
67 2.0 1.0 0.0 0.9833163858153925 -0.8164267697172305 0.49594867536577747 0.29577396959843977
68 2.0 2.0 0.0 0.9173246257856036 -0.8208361045619509 0.5085113474540338 0.26008517635198797
69 2.0 3.0 0.0 0.38007482151812466 0.9797502722089029 -0.11196692774520692 -0.16599039489645262
70 2.0 4.0 0.0 0.9171258402691482 -0.9420236371924193 -0.11291020779423527 -0.3159790371949195
71 2.0 5.0 0.0 0.6508098909535783 -0.9700285350989586 -0.16336840510362122 -0.1798760832008166
72 2.0 6.0 0.0 0.9694212390032007 -0.9238724765474414 -0.3011100002423578 -0.2362041803866831
73 2.0 7.0 0.0 0.9883164610840425 -0.9522830974634966 -0.2508621264778355 -0.1738536619814119
74 2.0 8.0 0.0 0.9877941391493326 -0.9406388960671146 -0.28042493484461145 -0.1912075393990379
75 2.0 9.0 0.0 0.9356033269633164 -0.9469780158035861 -0.24863093755848037 -0.20350748014137923
76 2.0 10.0 0.0 0.7522202516267007 -0.9910590014434771 -0.08253824419868025 -0.10483078699722567
77 2.0 11.0 0.0 0.3065416050466245 -0.3706326718097366 0.9156651205320735 0.15552752048483132
78 2.0 12.0 0.0 0.6572136012358563 -0.27322652741699277 -0.8591594445444221 0.4326572703257977
79 2.0 13.0 0.0 0.3907152756275882 -0.12185492891527011 -0.8763397206767538 0.46602582574707596
80 2.0 14.0 0.0 0.3460204740121865 -0.9238716871696913 -0.3585445140144486 0.13381680431235476
81 2.0 15.0 0.0 0.40449550666693773 -0.096661451805617 0.8036402917380031 0.5872127767939729
82 2.0 16.0 0.0 0.7198615507714209 -0.11015346839082048 0.8047908192213533 0.5832477609888411
83 2.0 17.0 0.0 0.46654333304921236 -0.03597688565007776 0.4876994261365581 0.8722699888480592
84 2.0 18.0 0.0 0.6752560155322849 -0.007934770623617741 -0.12522382746887883 0.9920967858274692
85 2.0 19.0 0.0 0.9837517585423784 0.009037658250493305 -0.10682734378992798 0.994236510772027
86 2.0 20.0 0.0 0.8488078603185624 -0.0954758955512669 0.14512972665941337 -0.9847952659352335
87 2.0 21.0 0.0 0.23547856965569702 -0.3856667890452319 0.9222113566182637 0.028059607122023482
88 2.0 22.0 0.0 0.4653689165842685 -0.30671728065020964 -0.3665496653301493 0.87838821292006
89 2.0 23.0 0.0 0.492862990482381 -0.10731319154320218 -0.34418135665280136 0.9327502734673674
90 2.0 24.0 0.0 0.44183473648415306 -0.05807879823480435 0.8757361663191947 -0.4792838618148556
91 2.0 25.0 0.0 0.9521101570359972 0.18886407338702893 -0.003596650589040351 0.9819966526868612
92 2.0 26.0 0.0 0.9571082315292598 -0.16407696960523024 0.11672578185162552 -0.979517146300304
93 2.0 27.0 0.0 0.9480011067339144 0.21292726715003593 -0.16633493826199797 0.9628056227595451
94 2.0 28.0 0.0 0.8701390129575004 0.27749488613887524 -0.0081004838333808 0.9606929636093096
95 2.0 29.0 0.0 0.7820774736112434 0.09878096484837509 -0.32575339028755357 0.9402803037923262
96 2.0 30.0 0.0 0.92078542506139 0.0809720070930673 -0.5236100233413359 0.8481014547351078
97 2.0 31.0 0.0 0.6814566497624274 -0.3417510289114728 0.5811568275438272 -0.7385546533853422
98 2.0 32.0 0.0 0.5919676563375804 -0.8413524609059768 0.3817500483737839 0.38261329968268265
99 3.0 0.0 0.0 0.940848877048075 -0.8639091511721473 0.4251755409052803 0.26997543950686
100 3.0 1.0 0.0 0.9829865856554987 -0.863426448628068 0.42369156617419634 0.27382517152807195
101 3.0 2.0 0.0 0.7134875557330616 0.8119812562004729 -0.5383854711640943 -0.22544960416580528
102 3.0 3.0 0.0 0.8562139829505424 -0.8377069985742492 -0.07637746159115788 -0.5407526864478941
103 3.0 4.0 0.0 0.9734056092335114 -0.9068877871212407 -0.12781427657142763 -0.401519678564901
104 3.0 5.0 0.0 0.953739247758428 -0.9163613139131134 -0.11624818669279696 -0.3831035127143434
105 3.0 6.0 0.0 0.9720883344157301 -0.9480922547549966 -0.15976179939532403 -0.2749495297823864
106 3.0 7.0 0.0 0.9889460744593203 -0.9488597675183224 -0.2145859468622755 -0.23155563693051343
107 3.0 8.0 0.0 0.986544700717411 -0.9523854424158803 -0.21920094097572362 -0.21192667729586395
108 3.0 9.0 0.0 0.8293480198880137 -0.9440696593830294 -0.23311686967910694 -0.2332145006285514
109 3.0 10.0 0.0 0.6606774092984384 -0.9722333992649841 -0.03555873568580778 -0.2312959006772096
110 3.0 11.0 0.0 0.28826264420342146 0.0850194084715519 0.9742869829190695 -0.20865419980820976
111 3.0 12.0 0.0 0.8566820322825929 -0.14044719539146958 -0.9721379208094164 0.18767644559457952
112 3.0 13.0 0.0 0.4323534390570446 0.4298517573409857 0.8149552731555477 0.3886841512936091
113 3.0 14.0 0.0 0.32800546478212533 -0.5720393219896134 0.6398893122350756 -0.5131400220066499
114 3.0 15.0 0.0 0.28292998970575933 -0.3037352745211558 0.7831139696590788 0.5426577130534106
115 3.0 16.0 0.0 0.6778249362047185 -0.014532794920186323 0.07436299141537794 0.9971253398543053
116 3.0 17.0 0.0 0.791871148953879 0.2874298990912922 -0.05267124794379385 0.9563523371375284
