 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4233031417712598 -0.7176911169350975 0.35312298735763115 0.6001863181313574
1 0 1 0 0.3893626772822825 -0.973825019860775 0.19668311102005487 0.11393236823938253
2 0 2 0 0.5780935410452986 -0.5428939897514893 0.8370787302556184 0.06756711659788249
3 0 3 0 0.5035477235077621 -0.06982183256988067 0.5880179350652589 0.8058286540811097
4 0 4 0 0.41513785523606744 -0.917336685214508 0.3962383270765313 0.03858230313563334
5 0 5 0 0.5991958615604429 -0.5789169644826179 0.7818838169956304 -0.23132843524861874
6 0 6 0 0.3833961051316485 -0.2802325347440088 0.8809034943022597 -0.38141678017231606
7 0 7 0 0.7200432550023389 -0.6050796014894411 -0.5248088485309367 -0.5987105714491866
8 0 8 0 0.9741006293625061 0.5588405234104733 0.5905651639305394 0.5821769976098369
9 0 9 0 0.7362955389562977 0.7398237490472837 0.5718778898720759 0.3544241800739381
10 0 10 0 0.43021296929409175 0.031386428079479826 0.014528819211858168 0.9994017238051578
11 0 11 0 0.3831170744720033 -0.07099961294634169 -0.9973741920492365 -0.014275012980822233
12 0 12 0 0.3071965047406723 -0.27073963159042214 0.9610330510989742 0.05581690229383437
13 0 13 0 0.3730627089671869 -0.05097422380198107 0.944757110020856 -0.3237833095958248
14 0 14 0 0.7293102389652852 -0.9651716974916713 0.25326135371130903 -0.06559177598876784
15 0 15 0 0.25150852292295817 0.3757815308650128 0.7631246851432991 0.5257651148428242
16 0 16 0 0.5286029254902942 -0.08174376890124534 0.9812704835812195 0.1744310588688266
17 0 17 0 0.477948647118851 -0.8404989732241187 0.5309369066785812 0.10801609665129293
18 0 18 0 0.3879288410898606 -0.9155238000523888 0.2520278529518557 0.3135253305143172
19 0 19 0 0.23412020272185918 -0.16157533180976236 -0.8922512521309403 -0.42164097905840925
20 0 20 0 0.7392300724576298 -0.06378247097737341 -0.67156514720419 -0.7381951296619584
21 0 21 0 0.659591849002955 -0.4196370982470798 0.7770417750663294 0.46915965893983136
22 0 22 0 0.44836451761419244 -0.3397942059356651 0.5150928954544174 0.7869048269422013
23 0 23 0 0.24457302087791594 0.44320866042720575 -0.1864625520410037 -0.8768111541310806
24 0 24 0 0.5354406704973756 -0.9885045077594262 -0.15076919044694032 0.011291118247045727
25 0 25 0 0.4995230867409065 -0.43490363334067733 0.5985103744788232 -0.6727883481068146
26 0 26 0 0.38745011124895823 -0.13944454805353776 -0.7038755024777046 0.6965016116491788
27 0 27 0 0.1672890022204619 -0.9663916531018868 0.11212107310906158 0.23133533621104066
28 0 28 0 0.4171712834940085 -0.45404585174296175 -0.59815060243249 -0.6603470461239742
29 0 29 0 0.3239443560064743 0.42945169128004795 -0.8393988268979322 -0.33313789075859
30 0 30 0 0.5809044738672023 0.2886430090253215 -0.8933132445830526 -0.34449479008151607
31 0 31 0 0.33714785552229765 -0.12889804360854792 0.972778747396231 0.19257934200767324
32 0 32 0 0.8214241232639732 0.010521456314531163 0.9642320341126847 0.264850681229889
33 1 0 0 0.3912724034340407 0.6432763110108776 -0.4059255001084999 -0.6491687577617251
34 1 1 0 0.5046599052719974 -0.8339036115521822 0.02021387269159447 0.5515398136046342
35 1 2 0 0.4210093222218476 0.7211794879497846 -0.3430638105839686 -0.6018366622498943
36 1 3 0 0.45007985536704337 0.7956356079857404 -0.5955506219648415 0.11083066354782635
37 1 4 0 0.3294864217179679 0.8146424973196986 -0.21188517227658876 0.539872462096415
38 1 5 0 0.4329129473481329 -0.6844782455915254 0.1756802817463834 -0.7075492703108804
39 1 6 0 0.2900355220985499 0.7157091974120804 0.3446782575516759 0.6074185077118543
40 1 7 0 0.8876357577489742 0.5931465154601724 0.5790083056644517 0.5593984207781031
41 1 8 0 0.9831401939089197 0.5557767082925202 0.6011306731522751 0.57424225228994
42 1 9 0 0.8650806971521388 -0.7000209991020826 -0.5949451008593196 -0.39498218666114054
43 1 10 0 0.1588269272523079 -0.6122524755595166 -0.6932091852954144 0.38027349578074915
44 1 11 0 0.3106412151276101 -0.7254101507881099 0.6147759190120053 -0.3095653122307408
45 1 12 0 0.18736678295451728 -0.34715819383569513 0.8835537648067964 0.31434683575387545
46 1 13 0 0.40399441665993857 0.11713635059404127 -0.6826087566507055 0.7213351237207899
47 1 14 0 0.572696114444404 -0.8102738220624838 0.5502252386314592 0.20176352508124112
48 1 15 0 0.48266605531730766 -0.013335615168423725 0.9092124056584701 0.41611892863076727
49 1 16 0 0.3780666950783739 -0.23502628321986477 0.4986528786733233 0.8343308413253487
50 1 17 0 0.3260089829933194 -0.5888349956601245 0.65876668957236 0.4682945617833028
51 1 18 0 0.3016430791896575 -0.7760589073017394 0.31736868949463437 0.544985951494246
52 1 19 0 0.23901200190130617 -0.3621663112930223 0.4912907875716992 0.7921293612861384
53 1 20 0 0.44081881816442026 0.4272800734051835 -0.7839623006053569 -0.4503719019881417
54 1 21 0 0.26001374943528494 -0.295828198888451 0.8862286950238567 -0.35648895755510746
55 1 22 0 0.36173476155200424 0.6677216849833728 0.7218646209458385 0.1818219470517411
56 1 23 0 0.45139204922965037 -0.6376321307840407 0.7094959946728426 0.30006782455804515
57 1 24 0 0.5408372816554825 0.6423203765890811 -0.25727737372016957 0.7219646021725115
58 1 25 0 0.6919100191168448 -0.06790634789525313 0.3508957913148083 -0.9339490733188206
59 1 26 0 0.4857808843978296 0.6554419557239389 0.2310833221283568 -0.7190245760131567
60 1 27 0 0.4471805739693461 -0.9409691361753209 -0.13598212742332028 0.3099773310855142
61 1 28 0 0.42527021543917737 -0.38445317680492785 -0.4871946983992904 0.784115476633527
62 1 29 0 0.5397504538396245 0.15651978144808476 0.6889934121788753 -0.7076649178739566
63 1 30 0 0.8312679798903615 -0.18976763767944613 0.7584520026398691 -0.6234892167320413
64 1 31 0 0.6541068307661675 -0.03772124483179464 -0.9579375249651088 0.2844869170138793
65 1 32 0 0.3298802466390328 -0.39234251560241096 -0.6962526458146964 -0.6010820273862851
66 2 0 0 0.40931064497145375 -0.6987863345483624 -0.3536793372331921 0.6217785659402825
67 2 1 0 0.40696922592423823 0.6412109908518632 -0.6900145893113124 -0.3357504009652296
68 2 2 0 0.19553994817423548 -0.2861892825900284 0.919406543972045 -0.26979121822621305
69 2 3 0 0.17755721043273834 -0.8963280508485321 -0.12152102378955265 0.42641372637288616
70 2 4 0 0.6375712463740596 0.7658429405092048 0.10616501562498826 0.6342031062124818
71 2 5 0 0.40998585102282126 -0.8449673332377905 -0.4590503363192797 -0.27441391088312794
72 2 6 0 0.3566348512004158 -0.8164617057894472 -0.3135567518379936 -0.4848427026945885
73 2 7 0 0.30275358234787597 -0.2679045086186778 -0.18757427734850418 0.9450095580146116
74 2 8 0 0.7241126261849965 -0.5750468632063204 -0.5090643371730732 -0.6404487534027296
75 2 9 0 0.7971286977537936 0.5771538212154043 0.5616530488123866 0.5928231771921614
76 2 10 0 0.6094804427744844 -0.6750636924791623 -0.6418107405561208 -0.3638241119046436
77 2 11 0 0.41281731128094334 -0.3595030974537466 -0.8903546111825338 -0.27933168324979213
78 2 12 0 0.4347482847476408 -0.901467525987256 0.35554461753321115 -0.24686904328728382
79 2 13 0 0.2926348374939483 -0.35525155874354497 0.367229707266707 -0.8596154210523972
80 2 14 0 0.264026350914014 -0.9592697075850113 0.21961103690062034 0.17768686102579787
81 2 15 0 0.17528029394081157 -0.9909823636437244 -0.05645818641603936 0.12151719274945841
82 2 16 0 0.4635658316043055 0.3600545593782457 -0.66889198464524 -0.6503416234167156
83 2 17 0 0.5550125806540865 0.05942829835579531 -0.7438297985945332 -0.665721794804219
84 2 18 0 0.3689936350504503 -0.33601748102804796 0.8029106555734566 0.4923684916910985
85 2 19 0 0.31795246994222837 0.2278930621783672 -0.24815103978495678 -0.9415337559878627
86 2 20 0 0.5114083761454882 -0.5667596968757083 0.33594030934973906 0.75228156600528
87 2 21 0 0.5622816775795069 0.3139613924859534 0.809964525716003 0.49536422065984104
88 2 22 0 0.46423869272847906 0.10140593333959554 0.7972212517336901 0.5951093281639049
89 2 23 0 0.4170555814511231 -0.2695245224646889 0.6555773498531157 0.705389871028602
90 2 24 0 0.9278347747580743 -0.264458453262623 -0.07830954896983111 -0.9612124328357817
91 2 25 0 0.8326108916702395 0.22233878724360423 0.2670018316770558 0.937696904958175
92 2 26 0 0.7021683016429582 -0.25656100601848014 0.023774886046668442 -0.9662355846191203
93 2 27 0 0.4723623719076304 -0.901029968360871 -0.4231249384070498 0.09544780046516568
94 2 28 0 0.30969141503603104 -0.37797206744608086 -0.8854284435730518 0.27046919887916715
95 2 29 0 0.8234680472886846 -0.06039829314800342 0.8719634319073784 -0.4858310607619829
96 2 30 0 0.9851495796007468 0.1161602091907038 -0.7660912209232528 0.6321479629209379
97 2 31 0 0.9692070097161034 -0.1512673394463813 0.7124227942842514 -0.6852532044441917
98 2 32 0 0.7399936256540913 -0.28072391045372763 0.669180607100193 -0.688034447670017
99 3 0 0 0.5365695955500345 -0.20902893432637334 0.044377325600783446 0.9769020204641318
100 3 1 0 0.22658149738782793 -0.9307633033734818 -0.35959638137688055 0.06610684982614883
101 3 2 0 0.22439435668922728 -0.8116741735578553 -0.2041320894427282 0.5472797511683752
102 3 3 0 0.5022706402729075 -0.8306780269431752 -0.5112450764140355 0.2204597183074506
103 3 4 0 0.6838131873741082 -0.5152545027235336 -0.2842104341887012 -0.8085401823789551
104 3 5 0 0.6653323955313502 -0.9430864074477283 0.2951933652779606 0.15313035356587337
105 3 6 0 0.8313811612593167 0.6783428839686527 0.04889138785061098 0.7331170192835057
106 3 7 0 0.7050473518175329 0.7831338358205427 0.14962792811891534 0.603583364846849
107 3 8 0 0.5839239047396452 0.7762296244629803 0.1013196764537545 0.622255488741857
108 3 9 0 0.507745698985898 0.4168954690561731 0.330988760175723 0.8465486450983022
109 3 10 0 0.40170424533625765 0.25733357926652717 0.9128120293227209 0.31710192069051574
110 3 11 0 0.6882984353244563 -0.22880390076077853 -0.9393057346280487 -0.2556433294484995
111 3 12 0 0.2601061674913068 -0.2842329771518161 -0.8578366902890395 -0.42816798980465803
112 3 13 0 0.4207427739702114 -0.7641079533383948 0.5876728109422319 -0.26604455063816806
113 3 14 0 0.27633195173151287 -0.2823099503590432 0.14867140845956894 0.9477330342638283
114 3 15 0 0.4651817500643657 -0.9658603756115501 0.1508857568440321 0.2105878040274862
115 3 16 0 0.3570463578813309 -0.8935967352471299 -0.3761427857865885 -0.24495199418738178
116 3 17 0 0.34852509064076737 -0.35069275930239546 -0.40587716335529533 0.8439658268197422
117 3 18 0 0.7406969018754581 -0.20779002527147755 -0.3236938460074822 0.9230631611404296
118 3 19 0 0.4990738755166546 -0.2068676508824835 -0.5711156985315459 0.7943756251982982
119 3 20 0 0.5909516001575538 -0.47014913926085244 0.6686400130843668 0.5760905482255523
120 3 21 0 0.33054929948347295 -0.16092939663108102 0.9864744161410728 -0.03114411018292418
121 3 22 0 0.24047130502005376 0.3160369321878535 0.75775412452321 -0.5709022195274365
122 3 23 0 0.21501637305047935 0.20718425847875901 -0.3892945435575107 0.8975101344246517
123 3 24 0 0.8458073464941843 -0.29675036154999224 -0.3449783696655574 -0.8904656913002562
124 3 25 0 0.5941059821977899 0.11418809550881454 0.1964828151942698 0.9738355005735845
125 3 26 0 0.7933271343666477 -0.2840661416921574 -0.38536491529083183 -0.8779523388014983
126 3 27 0 0.7387333651390043 -0.1816922136013421 -0.5008877478379794 -0.8462265675234033
127 3 28 0 0.457233633933535 0.434748269586386 0.28153017191286656 -0.8554149311266172
128 3 29 0 0.21998185025521055 -0.7942627352877629 0.12265795282979086 -0.5950644788094867
129 3 30 0 0.7660640064190299 -0.2125247652823835 0.737432668116813 -0.6411133161429312
130 3 31 0 0.9184184695142151 -0.07670197169092767 0.8148559329842087 -0.5745664591839301
131 3 32 0 0.37316675017079215 0.10405779642846746 -0.8961693338787362 0.4313380345132973
132 4 0 0 0.3706892732175836 -0.5524511636870774 0.8022805369523214 0.2261496225251967
133 4 1 0 0.525145511943948 0.44367561976900743 0.6838199121602834 0.5792601075127559
134 4 2 0 0.33337383538104093 0.04283364681086711 -0.7359953973184206 -0.6756301161338072
135 4 3 0 0.22992555356771444 -0.30138017528172933 -0.013762970116821815 0.953404725497371
136 4 4 0 0.34883739175850703 -0.13115827684540657 -0.970460530031305 -0.20249411365840575
137 4 5 0 0.41360527151964593 0.7858149466289414 -0.30148775883999945 -0.5400000008557303
138 4 6 0 0.8565141282850676 -0.6951794113324307 -0.00499345066944068 -0.7188189281800438
139 4 7 0 0.9802375807137345 0.7799443843974592 -0.040932234909378584 0.6245088545346592
140 4 8 0 0.7330889842437696 -0.9557756073405292 0.024050396883419645 -0.29311186742025985
141 4 9 0 0.527492666095676 -0.49211020156893914 0.2780669906785128 -0.8249280563823574
142 4 10 0 0.5407092770987585 -0.339925201958462 0.49727024974156786 -0.7982312671121436
143 4 11 0 0.2474609964908735 0.4266091859496631 0.5261451189263232 0.7356465974184693
144 4 12 0 0.2951918543006995 -0.3060937581434901 -0.9342198804624754 -0.18313881667814613
145 4 13 0 0.6651396466754121 -0.8231043179801233 0.11865875698107486 0.5553551846468913
146 4 14 0 0.3707244404134356 0.47867669338619745 -0.4518383055220836 -0.7528019453161562
147 4 15 0 0.3766106306305353 -0.2181581264272964 0.373906876875106 0.9014436639631096
148 4 16 0 0.31000239182278927 0.6488783428740859 0.7388264986440127 0.1819128941290546
149 4 17 0 0.703900822385924 -0.2777854946564344 -0.32789817762079043 0.9029496132517276
150 4 18 0 0.9865576029455072 -0.2163905259452237 -0.2308662601529745 0.9486178947311341
151 4 19 0 0.9866759426481769 -0.2817755643533859 -0.23594942149511944 0.9300163449259641
152 4 20 0 0.6134605650722712 -0.2750726365816443 -0.23625238282117522 0.9319441271961209
153 4 21 0 0.33029764142907686 0.2718045262683526 -0.17343340613272273 0.9465955594324533
154 4 22 0 0.3545041772565619 -0.623296853046187 0.5369866892176667 -0.5684596103381216
155 4 23 0 0.5043950398441666 0.635057022278039 0.7720552804868582 -0.025163909229470455
156 4 24 0 0.7429361244955492 0.4997047728228372 0.4413048347971791 0.7453490342133083
157 4 25 0 0.4440739634433046 -0.021532400941303514 0.1343576799612507 0.9906989298193138
158 4 26 0 0.7617672346414739 -0.12770903175575746 -0.5395533714463652 -0.8322094463347964
159 4 27 0 0.9891224658833662 0.23184022414643463 0.45413412172505574 0.8602396816892038
160 4 28 0 0.8736542314453968 0.14693972757136362 0.380801582629546 0.9129068249980865
161 4 29 0 0.32210895373400733 -0.001024756307625284 0.7868948531625728 0.6170862500013777
162 4 30 0 0.3426328632546679 0.8811716591881905 -0.3548815160677547 0.31240297149192203
163 4 31 0 0.394511531311041 0.5187083244129089 0.04473554411361025 0.8537800684471452
164 4 32 0 0.14737271506216135 0.152631901352988 -0.9794782893994959 0.1316274412286762
165 5 0 0 0.4638565751065109 0.07444360736397007 -0.9875672105327977 -0.13845271396078973
166 5 1 0 0.4052691426987192 0.38295632426899423 0.518672575134486 0.7644103698313761
167 5 2 0 0.4447967969854034 0.3066086658539174 0.8443923999762877 0.43930923150505824
168 5 3 0 0.27378450532863613 0.1737282769777796 0.9800498627814398 -0.09654404300842687
169 5 4 0 0.11545591236304295 -0.5329010410691343 0.31742638289953584 0.7843831792349644
170 5 5 0 0.673200840049222 -0.8240733693554486 0.36429235630577894 -0.4338135095364612
171 5 6 0 0.891249843681755 0.6664230622901611 -0.16370811640077532 0.7273788247346182
172 5 7 0 0.9757444339081129 -0.8609320990017303 0.10278897720251257 -0.4982272042694341
173 5 8 0 0.8554489210890784 -0.9475076240060499 0.04083152569620829 -0.31711526131633977
174 5 9 0 0.315259040329487 -0.3805519267933957 0.19188951075604166 -0.9046317740802833
175 5 10 0 0.32269889334883 0.6536183779813483 0.5675066766355167 0.5007186714504884
176 5 11 0 0.34397030831396863 -0.4698120505628222 -0.8710967173071857 -0.14306343433107077
177 5 12 0 0.3359162695407051 -0.41594332664618866 0.6962091352786085 -0.5850504157533041
178 5 13 0 0.5464255297604055 -0.9123486476062508 0.16212933446155775 -0.37594417686419557
179 5 14 0 0.38841027993930355 -0.6663049740459569 -0.6555104368264068 -0.3554486584209741
180 5 15 0 0.6463715819988511 0.4098212629118591 -0.13770069997553702 -0.9017122876458854
181 5 16 0 0.4097520755022399 -0.3735590889881274 -0.6529020321805618 -0.6589177060975471
182 5 17 0 0.5763446120146376 -0.0958788448094306 0.31548629863071853 -0.9440739602882278
183 5 18 0 0.9738716079957277 -0.23126205222035426 -0.18656222066690586 0.9548363215874557
184 5 19 0 0.9875531970478525 -0.26293394099208517 -0.1855021709582758 0.9468129103704372
185 5 20 0 0.98354876997352 0.2955399945981564 0.22695783207440512 -0.9279796625212257
186 5 21 0 0.4093672463813675 -0.40161792603521224 -0.127852263737941 0.9068389273428097
187 5 22 0 0.8047771102577863 -0.8828876897671367 -0.4612511548059517 0.08807212639549422
188 5 23 0 0.7624630447470218 -0.8379358454912469 -0.48033500015639574 0.2591173604095727
189 5 24 0 0.6253899004837238 -0.9445242998257216 -0.2785088141574372 0.17408816006652608
190 5 25 0 0.8509613807745575 -0.9988180758005696 -0.036891765967015516 0.031645679924473334
191 5 26 0 0.4818710330420761 -0.20381628882522512 -0.5664345334009421 -0.7985053786796737
192 5 27 0 0.9747826016943412 -0.18687282521053356 -0.4252861680649146 -0.8855564479187615
193 5 28 0 0.9785551456866899 0.21869741120627115 0.46287738291536495 0.8590203552402572
194 5 29 0 0.7721765656632112 -0.18192449289843082 -0.47119754128324254 -0.8630621970473951
195 5 30 0 0.3371474818793062 -0.7827289085868157 -0.5114117819331915 -0.3546737161990022
196 5 31 0 0.5654818990311989 -0.9231136084712738 -0.18846419167755357 -0.3351753486019969
197 5 32 0 0.2736405761730591 0.5861475674692508 0.3013672302029725 0.7520696920563071
198 6 0 0 0.4229293044766418 -0.27107756495841223 -0.8619326628684498 0.42847291449602887
199 6 1 0 0.3468925768645182 -0.9187237362081828 -0.17607124500659344 0.3534764676884515
200 6 2 0 0.798869099062131 -0.0394617416702199 -0.4319580529593364 -0.9010299725469364
201 6 3 0 0.3105146806504147 -0.14280817461471462 0.9277585135949157 0.34477523941745863
202 6 4 0 0.7006865775821858 -0.8255176500237662 0.5604432687015839 -0.06651279625999355
203 6 5 0 0.9785115739997433 0.8138009126131739 -0.3701691278977942 0.44799876270069283
204 6 6 0 0.9409375284284947 0.7564618980265693 -0.359583007514068 0.5463199223359682
205 6 7 0 0.817933893798047 -0.8462305919441678 0.3123861195728441 -0.43163491234612095
206 6 8 0 0.47881498585296 -0.8765897928192116 0.43992993012533643 -0.19506919722264635
207 6 9 0 0.3973235785115414 -0.5697627467062837 -0.7493766845620804 0.33734996235431247
208 6 10 0 0.3478734899849225 -0.8173742389270393 0.5069378801000997 -0.2737030128772078
209 6 11 0 0.5098871242762871 0.7522671167282922 -0.19010937045360732 0.6308348534719961
210 6 12 0 0.8565192455696444 -0.5203256247311572 0.3886765171815887 -0.7603892485035022
211 6 13 0 0.6619166797000153 -0.5657532412567121 0.09399452784720941 -0.819199791712806
212 6 14 0 0.3287900569991755 0.4152843154731031 0.49870227412176493 0.7608120524201865
213 6 15 0 0.5499357987928206 0.7345904256230708 -0.49640222056792804 -0.4625599874590818
214 6 16 0 0.4041197785829223 -0.25202733412344497 0.4376751859894611 0.8630890188292976
215 6 17 0 0.7722699833505517 0.12751159346481583 0.2586989414743215 -0.9575049092365687
216 6 18 0 0.7580201524625575 -0.22624473139885048 -0.11816162654044793 0.9668770095144354
217 6 19 0 0.7448825412321198 -0.3543478169285288 -0.1459352110415566 0.9236560717151394
218 6 20 0 0.4260525362458921 -0.42222984589506507 -0.12145445287462642 0.8983155197993382
219 6 21 0 0.24659713963522606 0.29589430464911604 -0.9403004563991177 -0.16817137738576982
220 6 22 0 0.9745362748271088 -0.9015931954388492 -0.407604633123057 0.1448729546705777
221 6 23 0 0.9278126885472322 -0.9598249394808089 -0.27901985012294606 -0.029732285280984722
222 6 24 0 0.6252887601715122 -0.9756209202632952 -0.027708409188984706 0.21770637107080099
223 6 25 0 0.9130657225505008 -0.9940134874319535 -0.034581010606679716 0.10364043857870327
224 6 26 0 0.4639033780648957 0.16515675493741042 0.49191273457976026 0.8548363047138359
225 6 27 0 0.9821502357707161 0.12088564523542278 0.45076201638191904 0.8844208643871546
226 6 28 0 0.9831712339568696 0.13946260694092408 0.44578829683696863 0.884207541060602
