 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7116681077511465 0.8393705846589214 -0.2192558018066244 -0.497377035038284
1 0 1 0 0.7325740558134736 -0.7984254807050184 0.2820183482638571 0.5319609036418808
2 0 2 0 0.7261663494814418 -0.8118727785379752 0.30517544713265 0.49772536396733374
3 0 3 0 0.3459452191328103 -0.38572251996766244 -0.3678127835930911 0.8461275871966936
4 0 4 0 0.5175448771177684 -0.9629950645862372 0.026943492119215262 0.26816889046824677
5 0 5 0 0.2530044518927587 -0.9076888490583154 0.07223443540695523 -0.41338013938338836
6 0 6 0 0.2417340298637386 0.602801037858707 0.6898968865695841 -0.4008406100410239
7 0 7 0 0.813991838480958 0.7386882007602501 0.642994486795467 0.20223212407582028
8 0 8 0 0.9808069143630113 0.7652606400368167 0.520038728529703 0.37938881591271434
9 0 9 0 0.9686015907376188 0.7958032036479098 0.525645192286724 0.30065660293693214
10 0 10 0 0.31912785908602365 -0.6361136276976642 -0.6618914435070024 -0.3965591628868696
11 0 11 0 0.3835231098583136 0.6804790563534633 -0.7320752754173316 -0.031844073026832974
12 0 12 0 0.35656108604805403 -0.25320665182440827 0.7802945880507416 0.57186252485243
13 0 13 0 0.27143973984259495 -0.056456189591085844 -0.16284135477429462 0.985035731246399
14 0 14 0 0.2646377935216624 -0.10638400933414476 0.927654955409313 0.35796469974361655
15 0 15 0 0.2599095191681144 0.016891523729509975 0.9575361199104102 0.2878180944503179
16 0 16 0 0.12298699884738293 -0.05159628498256463 0.7938999930549867 0.6058552833831607
17 0 17 0 0.133331991862237 -0.6015508396907853 0.7259622999557751 0.3333396560720497
18 0 18 0 0.3203807615551941 0.45888705908840455 -0.6915433174574311 -0.5578445187336393
19 0 19 0 0.7671979419276351 -0.5664270463115294 0.8187592902992106 0.09377433420467288
20 0 20 0 0.8465900971283662 -0.25012700142221367 0.7815068132599596 0.5715624060308677
21 0 21 0 0.48902269552975686 -0.013189639885117049 0.8184279111241997 0.5744578206383655
