 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9380604528507568 -0.8203644174462982 0.3655315995044449 0.43976001677246473
1 0.0 1.0 0.0 0.9216648554591548 -0.8346269746705538 0.3863643113967252 0.39258175203543627
2 0.0 2.0 0.0 0.9833280200416069 -0.8250917608736547 0.40815709806963507 0.39068064891134135
3 0.0 3.0 0.0 0.8352524045443204 0.8102118469791002 -0.39636143089806364 -0.4318036348980336
4 0.0 4.0 0.0 0.5026341759739615 -0.6525094877077497 0.3661976645043252 0.6634234235862853
5 0.0 5.0 0.0 0.5154263382275186 -0.9687807711816604 -0.17005389777721525 -0.1804036841071815
6 0.0 6.0 0.0 0.7036157560477572 -0.8642891428511152 -0.34415834997268546 -0.3668232649298073
7 0.0 7.0 0.0 0.9832415821110005 -0.895844668753321 -0.3324492050309689 -0.2948556520410108
8 0.0 8.0 0.0 0.9802950803462618 -0.9134988683787191 -0.28810701600806243 -0.2872527890164511
9 0.0 9.0 0.0 0.9697202800272399 -0.9119708364360746 -0.3180048468890887 -0.25919512118312393
10 0.0 10.0 0.0 0.573523042102339 0.7432074644259321 0.5456485956358217 0.38718248269031036
11 0.0 11.0 0.0 0.38437182154906957 -0.4704391883022468 0.8750396084126204 -0.11398532282101542
12 0.0 12.0 0.0 0.31267034638319635 0.08794696439665767 -0.6100405486809616 0.7874743554036819
13 0.0 13.0 0.0 0.5450486028583829 0.33228133550451383 -0.15455970093119775 -0.9304302300137263
14 0.0 14.0 0.0 0.5019614703687661 -0.34335679190964996 0.570680710205637 0.7459421160175254
15 0.0 15.0 0.0 0.321845182104314 -0.6952302291085923 -0.661284159616891 0.28170585505700274
16 0.0 16.0 0.0 0.574309203278117 -0.8568210750837796 -0.46629022742256687 0.22007060026838565
17 0.0 17.0 0.0 0.647987931066919 0.12338459498117679 0.3494893950392953 -0.9287806008290644
18 0.0 18.0 0.0 0.9760851438393754 0.13838134988299555 0.26948305326524147 -0.9530107481069682
19 0.0 19.0 0.0 0.6847835036701779 0.10681489165346424 0.35367030311017017 -0.9292512553766172
