 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9210636152973924 -0.8309913167356108 0.4297834768029348 0.35318492971416166
1 0.0 1.0 0.0 0.9838592352721519 -0.8328075011512536 0.3964541006894181 0.386336397551084
2 0.0 2.0 0.0 0.9860460168548867 0.8163321575672355 -0.4537335470743238 -0.35739009049073295
3 0.0 3.0 0.0 0.9527361166621916 0.8130648063199155 -0.4469541929362929 -0.373038295809727
4 0.0 4.0 0.0 0.45045715794372937 -0.4532184005244707 0.3741249096302155 0.8090881493509982
5 0.0 5.0 0.0 0.22289433468695236 0.7093161016154326 0.5303259400991895 0.46435446078076653
6 0.0 6.0 0.0 0.7231359661890306 -0.9251738241606192 -0.2654207579833635 -0.2713028129591599
7 0.0 7.0 0.0 0.9790237521735995 -0.9170919616277895 -0.3243550889655203 -0.2318105048954043
8 0.0 8.0 0.0 0.984206957849049 -0.9257801086332658 -0.31349262469243516 -0.21131390092094404
9 0.0 9.0 0.0 0.9454780911196541 -0.9333065688379784 -0.30633378094807 -0.18734583852848152
10 0.0 10.0 0.0 0.5318219816341629 0.4028156593994041 0.7478895062251982 0.5276370258244327
11 0.0 11.0 0.0 0.6804662248652655 0.050040146330710925 0.8411166444598549 0.5385339118085275
12 0.0 12.0 0.0 0.7991227937855621 -0.24176748324816966 -0.6269991920283602 -0.7405541825144393
13 0.0 13.0 0.0 0.9109315916342126 -0.16005379742709072 -0.6376560575167656 -0.7535101420958734
14 0.0 14.0 0.0 0.4728336112840318 0.6525445503403113 0.41275677473539496 0.6354663285581661
15 0.0 15.0 0.0 0.4751687922207724 -0.8646334323773033 -0.41258475152769364 0.286675514165886
16 0.0 16.0 0.0 0.2612122412339976 0.7302320558430466 0.6123871455263817 -0.3028912818377051
17 0.0 17.0 0.0 0.8111704272787719 0.014292284743415113 -0.27268278628587117 0.9619978319415214
18 0.0 18.0 0.0 0.9782445196189506 0.12947336532623252 0.22927413160626875 -0.9647124028679698
19 0.0 19.0 0.0 0.7859395534064891 -0.19851850015824732 -0.2182319494936017 0.9554921356636809
20 0.0 20.0 0.0 0.9866887624783592 -0.0373610564384872 -0.1596308400048163 0.9864695364688952
21 0.0 21.0 0.0 0.9826678529622755 0.11539470540889663 0.2181742550118817 -0.9690634945211816
22 0.0 22.0 0.0 0.8343817926750728 0.15769421514594834 0.233029957580694 -0.9595986522392803
23 0.0 23.0 0.0 0.6874579797666016 -0.05224655036074562 -0.05158783922183979 0.9973008537145768
