 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.983065235524594 0.8086181091745547 -0.43889931813231564 -0.3917960465062863
1 0.0 1.0 0.0 0.9909769312648432 -0.8219643919787962 0.46166036022949 0.3335329820448121
2 0.0 2.0 0.0 0.9835987370818176 -0.8495411948319163 0.45302296634947015 0.2702775429877346
3 0.0 3.0 0.0 0.8877535559261716 -0.8296328856888849 0.44589415861965565 0.3359876103257431
4 0.0 4.0 0.0 0.3498452121606306 0.5762654100641317 -0.49280127110659855 -0.651970156034261
5 0.0 5.0 0.0 0.2585810432335719 0.4074702553480983 -0.40425237406277104 0.8188699585838821
6 0.0 6.0 0.0 0.3218695293462303 -0.9029927579022653 -0.27135522188626837 -0.33312223391889484
7 0.0 7.0 0.0 0.9806801220410398 -0.8898798816382539 -0.3793764903234131 -0.2533520768523049
8 0.0 8.0 0.0 0.980624368784778 -0.8990395626499135 -0.3730377921721692 -0.22928294834454155
9 0.0 9.0 0.0 0.9767499445161079 -0.9123371003945413 -0.34632298615207324 -0.21840651205124698
10 0.0 10.0 0.0 0.5005430195113344 0.7470590821541383 0.3934892233315769 0.5357881660627906
11 0.0 11.0 0.0 0.4180232751907223 -0.8213080533655047 -0.03431151844137681 -0.5694521939366043
12 0.0 12.0 0.0 0.5560061444784176 -0.20214421524370724 -0.766974928867665 -0.6090050695453575
13 0.0 13.0 0.0 0.7488868073191612 -0.04299642779557409 0.7078355082468964 0.705067514825125
14 0.0 14.0 0.0 0.4803451465254833 -0.23475067335190203 -0.7637019700695571 -0.6013746105986733
15 0.0 15.0 0.0 0.4149980092312358 -0.8792262396245052 -0.3045936440489143 -0.36631124956893696
16 0.0 16.0 0.0 0.2495062823102458 -0.15941225169758982 0.8332883119925556 -0.5293565179586452
17 0.0 17.0 0.0 0.7979714894542322 -0.03072989375602411 -0.23107748152999563 0.9724499324692755
18 0.0 18.0 0.0 0.9736053694093847 0.1249844211563014 0.22923767217034663 -0.9653128944161815
19 0.0 19.0 0.0 0.8275459137442743 -0.09038425887953928 -0.16019542748997484 0.9829385081265767
20 0.0 20.0 0.0 0.9796560294330914 -0.0988100462816487 -0.1699554650773395 0.9804854484612014
21 0.0 21.0 0.0 0.9102505440721731 0.17246399042728477 0.2099335137151076 -0.9623845862362543
