 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9836024419388727 -0.8207932748307666 0.4439702958169319 0.3594284023624339
1 0.0 1.0 0.0 0.9758567389204644 -0.8204161045282845 0.48487181046906214 0.3030127766994131
2 0.0 2.0 0.0 0.9845378244522208 -0.8203665579629029 0.47066880450143145 0.32476081513214106
3 0.0 3.0 0.0 0.9750569743881288 -0.8325163177158831 0.47398201008081586 0.2868059184475388
4 0.0 4.0 0.0 0.48051228288876624 0.6166719459011449 -0.46160976135164 -0.6376771435165117
5 0.0 5.0 0.0 0.4864612675334541 -0.927488951766595 0.06883977109775613 -0.36745792992683135
6 0.0 6.0 0.0 0.2683538844288736 -0.7736614979030231 0.05873177211483405 -0.6308711957338848
7 0.0 7.0 0.0 0.990600782622564 -0.8843126828048815 -0.39165781955575385 -0.25415591948893473
8 0.0 8.0 0.0 0.9897412095665346 -0.9105888357069585 -0.36109382208354823 -0.20109506194568963
9 0.0 9.0 0.0 0.9933197669741596 -0.9326155213340038 -0.2916761235495287 -0.21249312534297177
10 0.0 10.0 0.0 0.5556237045852943 0.4885355372404009 0.7346058543825509 0.4708367737975821
11 0.0 11.0 0.0 0.5847474142820157 -0.19105017374798647 0.8841315081557093 0.4263933716618666
12 0.0 12.0 0.0 0.5451480940844466 0.198778362801345 0.6692880612481016 0.7159194462736529
13 0.0 13.0 0.0 0.5544608678887923 0.06925640820151804 0.7454572164127902 0.6629457658218496
14 0.0 14.0 0.0 0.9152523298006767 0.08003226660546989 0.7135039411448477 0.6960653433929614
15 0.0 15.0 0.0 0.5194234999238084 -0.8417926527630325 -0.345029352493313 -0.41513838135279835
16 0.0 16.0 0.0 0.3664331218156998 0.7278014452037606 0.5510875314301067 -0.40817592905705385
17 0.0 17.0 0.0 0.9713644161918049 0.07875924362364757 0.23211147987520253 -0.9694953545293421
18 0.0 18.0 0.0 0.9069172202402809 -0.07162677128098269 -0.2566453939330885 0.963847886032226
19 0.0 19.0 0.0 0.9804857889758487 -0.05457813891761165 -0.3153653287811983 0.9473995652073186
20 0.0 20.0 0.0 0.974732179143846 -0.07239690144133738 -0.2567065305953773 0.9637740636743537
21 0.0 21.0 0.0 0.9859428298643018 0.04787889222653684 0.2100625084532014 -0.9765149022014503
22 0.0 22.0 0.0 0.8572128075805293 0.043951803194489755 0.21713237451133005 -0.9751521783470637
23 0.0 23.0 0.0 0.7309537374061641 -0.06171059665654688 -0.11236118038987264 0.9917493470639078
24 0.0 24.0 0.0 0.9204390457917786 0.11125845518976273 0.24166429349732432 -0.9639605414109164
25 0.0 25.0 0.0 0.8963051621511479 0.0572127738920177 -0.24384774124328124 0.9681244638961102
26 0.0 26.0 0.0 0.8883719510885926 0.2532239369550771 -0.255475265726827 0.9330648564568156
27 0.0 27.0 0.0 0.6810168960544289 0.27558731279216947 -0.2923970210281698 0.9157268234150635
28 0.0 28.0 0.0 0.8224264708954727 0.26736493388973104 -0.3061442867343245 0.9136693427198219
29 0.0 29.0 0.0 0.5469927117462847 0.2017634343833678 -0.28981037932105613 0.9355754702767779
30 0.0 30.0 0.0 0.1939596278333962 -0.4007529389351873 0.879800747000334 0.25563201582052275
31 0.0 31.0 0.0 0.4251868833522826 -0.8132567847677428 0.40916884827257727 0.41375627564125994
32 0.0 32.0 0.0 0.7069856873718234 -0.873754040474921 0.32636203660670177 0.36061294737665267
33 1.0 0.0 0.0 0.8297680473676904 0.8041203615103182 -0.4669286731314646 -0.367923984556872
34 1.0 1.0 0.0 0.9795442012881648 -0.8564052746338283 0.42471957621696577 0.2935699016545087
35 1.0 2.0 0.0 0.9797894062163535 -0.8384565372920371 0.47185365498778253 0.2726623614416147
36 1.0 3.0 0.0 0.4724451446903674 -0.8613361797728231 0.38712096144923747 0.32899444770539377
37 1.0 4.0 0.0 0.5864439569356675 -0.9549054939481204 -0.03446120328271196 -0.29490324361729975
38 1.0 5.0 0.0 0.5630849531635509 -0.9756859586324148 -0.13458031809886578 0.1729885779696258
39 1.0 6.0 0.0 0.9552387601226775 -0.9324623862112174 -0.30704990669752596 -0.19035296976491511
40 1.0 7.0 0.0 0.9768480132047467 -0.94283724735301 -0.27810540672509526 -0.18361728609820036
41 1.0 8.0 0.0 0.9811656521964449 -0.9285486270214328 -0.2853027485925298 -0.23748639729921245
42 1.0 9.0 0.0 0.9823005123951754 -0.9281079122521603 -0.24862456687061912 -0.2771308859786899
43 1.0 10.0 0.0 0.6395689098359342 0.8193242823044142 0.4257636352589018 0.38397011253153773
44 1.0 11.0 0.0 0.46329115199242143 -0.004873366323391446 0.8639636763193651 0.503530551507458
45 1.0 12.0 0.0 0.40676872085593274 -0.40830149248960074 -0.9029889524259272 0.13379403210715907
46 1.0 13.0 0.0 0.30441544104016216 0.581169291989643 0.8088155921744643 -0.08977522990072101
47 1.0 14.0 0.0 0.45298827080296755 -0.07815132754155649 0.7958969185474436 0.6003669420031191
48 1.0 15.0 0.0 0.28958661816410786 0.7217778864631818 -0.5527683031076367 0.416513968183837
49 1.0 16.0 0.0 0.2142822894691113 -0.24468252804989596 0.5384041850313505 0.806381667703228
50 1.0 17.0 0.0 0.5629913546660066 0.021448406339029724 0.31194109550008686 -0.9498593152692253
51 1.0 18.0 0.0 0.9234478628865457 0.11975489307526252 0.2121126235504468 -0.9698798897363936
52 1.0 19.0 0.0 0.9785619627264284 0.08173751816699946 0.16449615512867477 -0.9829852456022837
53 1.0 20.0 0.0 0.924173868958119 0.09989814942067471 0.1612514881778967 -0.9818443447424536
54 1.0 21.0 0.0 0.7888533528758296 -0.05742762770939816 -0.280740662355497 0.9580640626157877
55 1.0 22.0 0.0 0.9826223000328926 0.11718483804450312 0.2648085557175279 -0.9571541895385923
56 1.0 23.0 0.0 0.9669119493345397 0.15203937904611536 0.24918591355018693 -0.9564467615646102
57 1.0 24.0 0.0 0.7139545563256519 -0.13225090134116516 -0.3460805410650981 0.9288368845984417
58 1.0 25.0 0.0 0.9787399270830496 0.15349928845700442 -0.33188944871233106 0.9307455948198834
59 1.0 26.0 0.0 0.984235154800899 0.1897826170678729 -0.2909135911367109 0.9377376182871261
60 1.0 27.0 0.0 0.9062088419742615 0.22799844157665797 -0.31449681186817646 0.9214708166639725
61 1.0 28.0 0.0 0.7253180687525995 0.11480504046565418 -0.538266610073576 0.8349184745611876
62 1.0 29.0 0.0 0.931905392463189 0.16122286980396175 -0.4148720444607935 0.8954822013737046
63 1.0 30.0 0.0 0.8327855176217785 0.23551097348590835 -0.47679511981332534 0.8468772018952431
64 1.0 31.0 0.0 0.1935874798036589 0.7274428340097941 -0.1451156775707365 -0.6706477192766597
65 1.0 32.0 0.0 0.40313696719400705 -0.9567505953312133 0.20141432356599587 0.20990609470861266
66 2.0 0.0 0.0 0.9885527577594574 -0.8417864821941486 0.4368946380444757 0.3170466742345469
67 2.0 1.0 0.0 0.9828240495013854 -0.8286710824131097 0.45745312009502836 0.3225536855898703
68 2.0 2.0 0.0 0.894944429965947 -0.8590304131062508 0.46371859591820286 0.2168681930531875
69 2.0 3.0 0.0 0.6925232704668851 -0.8378899697006433 0.004124360483088285 -0.5458235871833136
70 2.0 4.0 0.0 0.9715734457045503 -0.898104640603323 -0.19186025892027492 -0.39572426710251285
71 2.0 5.0 0.0 0.8580716575717271 -0.9269482780839564 -0.21924899892132882 -0.3044614363580112
72 2.0 6.0 0.0 0.9843050354685842 -0.9260872735306878 -0.307193830768189 -0.21907604191801175
73 2.0 7.0 0.0 0.9780252498015846 -0.952086873173452 -0.20650880394171878 -0.22557637248914175
74 2.0 8.0 0.0 0.9761108753994265 -0.9300002966607763 -0.2091372371631643 -0.30225992827800835
75 2.0 9.0 0.0 0.9848212828883274 -0.9226139491883488 -0.25462979607741865 -0.2897363762330356
76 2.0 10.0 0.0 0.9326433956355418 -0.8738672367517023 -0.26434076185502214 -0.40801962471657044
