 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.908786075454469 -0.8774176588191855 0.28390156745254 0.3867016317398343
1 0 1 0 0.9576627483021669 -0.8610975383399286 0.3077300390618368 0.4047384989396427
2 0 2 0 0.889533833229742 -0.835292903943395 0.3608090547807852 0.41485249259225515
3 0 3 0 0.9520989439336653 0.8165889871476775 -0.4676856941312112 -0.33830831732923405
4 0 4 0 0.9482090728744519 0.810509500119328 -0.464956519797982 -0.3562159245649553
5 0 5 0 0.3259294917593847 -0.010616467541660492 -0.7228449125421359 -0.690928739472378
6 0 6 0 0.7247736588396031 -0.912114848778023 -0.2999208315299413 -0.27945303264239757
7 0 7 0 0.7688757489518527 -0.9016949838736044 -0.26864690731674623 -0.3387845853139246
8 0 8 0 0.9376959802476739 -0.9060410624574187 -0.3322888254634366 -0.2620567297612519
9 0 9 0 0.9772509059600445 -0.9215813937411826 -0.28717492194643784 -0.26118632987795687
10 0 10 0 0.9017917872284827 -0.8979839260984294 -0.3757329004830256 -0.22901889870371692
11 0 11 0 0.3465307293211213 -0.3365914195340435 0.6573010427589663 0.6742859597263117
12 0 12 0 0.3944706022116526 -0.2288692181670046 -0.1446905561086349 -0.9626440276387727
13 0 13 0 0.6001024055895976 0.012254744721281767 0.48194194504546795 0.876117448084221
14 0 14 0 0.29935441360754506 0.5783603192022901 0.41198495221136777 0.7041077618686093
15 0 15 0 0.6042415761875537 0.6371142949158757 0.5865679052327945 -0.5000234672139473
16 0 16 0 0.19017476873795158 0.8969303209517601 0.3955105857302221 0.19770527542963798
17 0 17 0 0.7197925507186291 0.11836198878426171 -0.5393607555912303 0.8337148283070726
18 0 18 0 0.9345411503990336 -0.02324250281567476 -0.25204117863806563 0.967437352149274
19 0 19 0 0.9833757466432722 -0.06290688723548025 -0.28124042547212913 0.9575732591392673
20 0 20 0 0.6493840218965655 -0.06282606677369998 -0.25970172260639274 0.9636430358846675
21 0 21 0 0.8902425740743667 -0.12938314081553268 -0.20900679319448257 0.9693173697356643
22 0 22 0 0.46230911167658384 0.1777236049089362 0.08959325379380967 -0.9799935556588166
23 0 23 0 0.46569876519188197 -0.7341357147053037 -0.6463747598634003 0.2079529326690654
24 0 24 0 0.5316130408107693 0.024493342099979432 0.5999389667357294 0.7996707524880716
25 0 25 0 0.21308212663689302 -0.592258622450255 0.35848909939073914 0.7216060488600018
26 0 26 0 0.6119969584914644 -0.3937114924022624 0.25777249342783726 -0.882351745270773
27 0 27 0 0.8253549460466708 -0.2973208479943553 0.32733289933625953 -0.896913310392948
28 0 28 0 0.8981438020169534 -0.31492131078754354 0.40110527775824845 -0.8601971426169317
29 0 29 0 0.8781086736258424 -0.15140046815673194 0.4462363774496191 -0.8820153024083898
30 0 30 0 0.40834574874838614 -0.20744086333154121 0.9547596142664114 -0.21307831233168112
31 0 31 0 0.6823608817647764 0.7653423532176172 -0.3516773898462443 -0.5390492517778434
32 0 32 0 0.37061467208970966 -0.942114730094628 -0.07970981173278446 0.32567803311284366
33 1 0 0 0.702528717635024 0.7606130313371129 -0.38258908585358575 -0.5244934775055696
34 1 1 0 0.9824484225430523 -0.8269540225862626 0.3587742619190186 0.4329296403722697
35 1 2 0 0.9769612185847276 -0.8589148947092996 0.40650525467553467 0.3114782200534922
36 1 3 0 0.8412106722536357 -0.8569780609203645 0.42088375967110103 0.2973978210180619
37 1 4 0 0.42619002691760655 0.643931176853498 -0.48963131904029966 -0.5878892845518837
38 1 5 0 0.26755316243549726 0.9769849157406538 -0.18425847175848903 -0.10746762303342311
39 1 6 0 0.9833821784243513 -0.8993202158495252 -0.30112959299142394 -0.31708692434280983
40 1 7 0 0.9858069621198553 -0.9192982932237191 -0.2822163234025566 -0.27430748236440816
41 1 8 0 0.9798749347473998 -0.9169572674608344 -0.291839707255685 -0.2720642477792259
42 1 9 0 0.9754903092849811 -0.9398115116629313 -0.2551374997141648 -0.22728655654358584
43 1 10 0 0.8332441500647422 -0.9306595289199772 -0.3103485570192665 -0.1937952898976266
44 1 11 0 0.3324028216888506 0.8836533762641114 -0.42292511813034095 -0.20072631883107328
45 1 12 0 0.2913545689452597 -0.5323504999283198 0.7858394482524482 0.3147368850267722
46 1 13 0 0.5799341108035667 0.8069470877129868 -0.3395249362813215 -0.48327964500348386
47 1 14 0 0.2990729494900431 -0.6655631769180392 -0.7411748791025867 -0.08766673324604357
48 1 15 0 0.6025121797958222 0.7151139222921913 0.6851165773870171 -0.13866273303731302
49 1 16 0 0.28763762593392017 -0.6935399040624236 0.6849455684946429 0.22327554651738127
50 1 17 0 0.5906029765553849 0.09167067161698474 0.10580228433450123 -0.9901526976153183
51 1 18 0 0.918743332537899 -0.17775299698824443 -0.10715005464831795 0.978224277888542
52 1 19 0 0.9092884654084594 -0.12730717822381687 -0.11868338062500372 0.9847370905658576
53 1 20 0 0.896388771868112 -0.07231427824620201 -0.14027133274400483 0.9874687834923958
54 1 21 0 0.9652835739949088 -0.057315479103502306 -0.22006169258965913 0.9738006917792318
55 1 22 0 0.7358596188236415 -0.04951599533621399 -0.3826183265947072 0.9225786591720675
56 1 23 0 0.36621053856494507 0.05312279957572452 -0.0015786778570526239 0.9985867393178526
57 1 24 0 0.417519531209278 0.20952768635853963 0.5026755178853488 0.838698677933818
58 1 25 0 0.889504182996393 -0.3120556540187795 0.07103228087531466 -0.947404709650824
59 1 26 0 0.9833537255962265 -0.33430924474146795 0.10738493546276939 -0.9363256936109603
60 1 27 0 0.9707980981531944 0.3859029743730686 -0.15756718928575952 0.9089837596077305
61 1 28 0 0.9015071282633201 0.31041396016614775 -0.314160891932852 0.8971878885238722
