 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.984124180006697 0.7961521827069273 -0.4547797034896166 -0.39914549134982263
1 0.0 1.0 0.0 0.9895608694963715 -0.8380319382562732 0.43911078143739457 0.32385829013300665
2 0.0 2.0 0.0 0.9797703681382284 -0.8458216776010483 0.4099552618537319 0.34135373584975814
3 0.0 3.0 0.0 0.9813385385453448 0.8067960416036579 -0.4730033439394715 -0.3540451720822454
4 0.0 4.0 0.0 0.33110173968909024 -0.8661625581697403 0.43278298925975506 0.24992260208360864
5 0.0 5.0 0.0 0.3102961330388952 0.9985011037681608 0.004445399008636192 0.05455074886212282
6 0.0 6.0 0.0 0.3354626213895825 -0.8457786454134062 -0.38199628726158563 -0.3724745890406856
7 0.0 7.0 0.0 0.9786193203087932 -0.9302568635853822 -0.33268202206196357 -0.1547412031394694
8 0.0 8.0 0.0 0.985597968919271 -0.9318713637860899 -0.31517482852105744 -0.17966799609884462
9 0.0 9.0 0.0 0.9798248294952722 -0.9137290277435689 -0.33665498552051787 -0.227514141501078
10 0.0 10.0 0.0 0.4815175029638497 0.3919589991308837 0.8100785895388796 0.4360513980840058
11 0.0 11.0 0.0 0.5514187195108127 -0.060186858169549995 0.8940900894945076 0.44382480098726107
12 0.0 12.0 0.0 0.693928170198981 -0.1540381346109849 -0.638869566835331 -0.7537359814001212
13 0.0 13.0 0.0 0.7912623630062121 0.045500464985884406 0.7845769846537769 0.6183596549239408
14 0.0 14.0 0.0 0.6674687994841373 0.15534767259396662 0.7031147872632051 0.6938996300268907
15 0.0 15.0 0.0 0.29714354635044987 -0.947271088829853 -0.30807467466766664 -0.08813330298766675
16 0.0 16.0 0.0 0.2958659113679013 -0.41929498093981926 -0.3514449395588163 0.8370652145545033
17 0.0 17.0 0.0 0.7142902534126974 -0.11686786624033436 0.16115834124544082 -0.9799846380874805
18 0.0 18.0 0.0 0.9862667529985915 -0.1096373549667297 -0.23053764254441822 0.9668671293233428
19 0.0 19.0 0.0 0.984927902102986 -0.08811449373174554 -0.17712081529032897 0.9802367330320196
20 0.0 20.0 0.0 0.9811415412086473 0.07804889079871896 0.17092492485873167 -0.9821878846265242
21 0.0 21.0 0.0 0.9672099801013949 0.11699899008623951 0.24417278828564692 -0.9626478513867944
22 0.0 22.0 0.0 0.7315080657197024 0.0432042114167209 0.34308155359778636 -0.9383114854336959
23 0.0 23.0 0.0 0.5077038458254475 -0.12462991365232601 -0.21753188205850638 0.9680636677983006
24 0.0 24.0 0.0 0.47046258462197765 0.08569941188703731 0.16546229311102123 -0.9824855420618963
25 0.0 25.0 0.0 0.817492135604944 0.04672198748130704 -0.20686658991499696 0.9772529201095984
26 0.0 26.0 0.0 0.7556385297831825 0.24493639858620675 -0.30126982956648396 0.9215436237317248
27 0.0 27.0 0.0 0.7091746414492559 -0.20756405662826963 0.4029236704436294 -0.8913863798556996
28 0.0 28.0 0.0 0.48674182478147704 0.04315135393118661 0.435026121579672 -0.8993832521218381
29 0.0 29.0 0.0 0.3927330041600607 -0.30619632411911724 0.2953561316262078 -0.9049909207316627
30 0.0 30.0 0.0 0.2063433097797327 -0.6135426644725426 0.6330403991342257 0.4720436970619491
31 0.0 31.0 0.0 0.7551059368689905 0.6916828932959435 -0.5475295634978036 -0.47094177157867095
32 0.0 32.0 0.0 0.7052626780119856 0.7787729780199127 -0.4037559280112013 -0.4800976976635172
33 1.0 0.0 0.0 0.9886564589648869 0.7849275691227162 -0.4328992020790138 -0.44326853268696725
34 1.0 1.0 0.0 0.9849984009345869 0.7997845332779681 -0.4538055804403739 -0.392944265119773
35 1.0 2.0 0.0 0.976251277292004 -0.849321899243585 0.4024927004438631 0.3415434636392218
36 1.0 3.0 0.0 0.40940625478013093 -0.8943206377058363 0.18880429044899516 0.4056396638415405
37 1.0 4.0 0.0 0.5166977743180686 0.8903218926000063 0.22286811971378345 0.3970601072537829
38 1.0 5.0 0.0 0.3889068052405649 -0.9977927860873084 -0.04081591734916541 0.05237954680095056
39 1.0 6.0 0.0 0.8844011380055523 -0.9444191296193702 -0.24512993802639782 -0.21905209675363946
40 1.0 7.0 0.0 0.9893676163495727 -0.9196595197777139 -0.32850934634617596 -0.21519288335219866
41 1.0 8.0 0.0 0.985035268809969 -0.9189357336020673 -0.2974636971564756 -0.2589835253123856
42 1.0 9.0 0.0 0.9863707133035603 -0.902749292378237 -0.3154728748773449 -0.29243901984382265
43 1.0 10.0 0.0 0.5642409025588008 0.8366150061411588 0.33256631328550657 0.4352872370827281
44 1.0 11.0 0.0 0.27635529552232174 -0.12820465548567464 0.9474025261894007 0.29324395932694247
45 1.0 12.0 0.0 0.3396434458325715 0.10939237281201368 0.9825452601487573 -0.1504596973603508
46 1.0 13.0 0.0 0.4536237273608913 0.37693402927969594 -0.4799092900079256 -0.7922170226238907
47 1.0 14.0 0.0 0.5978542876386201 -0.21150924355521553 0.753071726676999 0.6230142970834813
48 1.0 15.0 0.0 0.38207879461487804 0.22246229225106118 -0.8991228888152354 -0.37694636134992604
49 1.0 16.0 0.0 0.46747905873331 -0.16672943507046856 0.8313308187859617 0.530179559411474
50 1.0 17.0 0.0 0.6517250006027038 -0.07597635116729566 0.20797893541750534 -0.9751781152619785
51 1.0 18.0 0.0 0.8915377153647741 -0.13158544726343813 -0.23030503254691503 0.9641809280690249
52 1.0 19.0 0.0 0.8986775175299114 -0.09946187688482429 -0.18351621488584324 0.9779719494548508
53 1.0 20.0 0.0 0.7230723562651342 0.10108141969861222 0.17796545121824547 -0.9788313668678581
54 1.0 21.0 0.0 0.781343325401616 0.0013034841991411568 -0.32373059886389954 0.9461484028883438
55 1.0 22.0 0.0 0.8445932117145778 -0.1183902250678202 -0.27697675227607976 0.9535552597028588
56 1.0 23.0 0.0 0.8455939741060625 0.14098774977373252 0.3264880695803575 -0.9346271956429641
57 1.0 24.0 0.0 0.5490542786967968 0.15328278865937434 0.33678290610713646 -0.9290218839482941
58 1.0 25.0 0.0 0.8410616399164703 0.14591510766933732 -0.2627572518065091 0.9537648598983592
59 1.0 26.0 0.0 0.9877680703458038 0.17722902622763725 -0.21918642509526465 0.9594515012841247
60 1.0 27.0 0.0 0.976722930110925 -0.17639204672646305 0.22044270829483348 -0.9593179130044892
61 1.0 28.0 0.0 0.8441297846380669 -0.0024666609766060272 -0.4440166584025942 0.8960151352765315
62 1.0 29.0 0.0 0.8839464759977578 0.06018851545081199 -0.3695438919176889 0.9272619125975978
63 1.0 30.0 0.0 0.6019479637628774 0.2892116275312617 -0.5755267059708797 0.7649350594756574
64 1.0 31.0 0.0 0.46619503889084 0.18590095521941663 0.8337833671793347 0.5198520284307823
65 1.0 32.0 0.0 0.4935771031842112 0.603597378445255 -0.6112249461007189 -0.5119318997661593
66 2.0 0.0 0.0 0.9733029351612461 -0.8208952396493742 0.44197538760821986 0.3616472898689554
67 2.0 1.0 0.0 0.9875289365842619 0.8111551627000356 -0.46789006341979045 -0.3508649178503074
68 2.0 2.0 0.0 0.870979637918325 -0.8348190000296453 0.45089881233672635 0.315859934500774
69 2.0 3.0 0.0 0.40530898374296875 -0.9501052081768664 -0.3002409084640823 -0.08459013110201666
70 2.0 4.0 0.0 0.9775578499217378 -0.9126095960949143 -0.2177580015827218 -0.34601326255242953
71 2.0 5.0 0.0 0.9836945995923865 -0.9136092403233202 -0.20281624283704258 -0.3523971163862033
72 2.0 6.0 0.0 0.9774642921600698 -0.9212836813075663 -0.2528322897115815 -0.29548639873194993
73 2.0 7.0 0.0 0.9847292328557102 -0.9422924908323049 -0.2356116976037383 -0.2378486696900678
74 2.0 8.0 0.0 0.9846692422788517 -0.9390595527632053 -0.2380822056636645 -0.24795971388613333
75 2.0 9.0 0.0 0.9890244263839753 -0.9248041992566036 -0.27646418975580983 -0.26135176452439735
76 2.0 10.0 0.0 0.882928461505808 -0.8732542186965945 -0.3615053300866269 -0.3267123594961771
