 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9262498867139435 0.7858934650373438 -0.359718399042527 -0.5029653417501828
1 0 1 0 0.9781669035668928 0.7817424500798279 -0.39325481634796255 -0.48397251075068054
2 0 2 0 0.987274909930188 -0.8338584582013534 0.3671529237031469 0.4121635625601717
3 0 3 0 0.9237043509168764 -0.8259781138717123 0.4041950086500974 0.39292053953347456
4 0 4 0 0.9023103787662491 0.8076051357595816 -0.4413817590498983 -0.3910960079990144
5 0 5 0 0.4339562094726278 0.19655031271625045 -0.5920872105175093 -0.7815374013524488
6 0 6 0 0.1898964847590462 0.6374356286361801 0.47801074429007084 0.6043025299371586
7 0 7 0 0.5957349157082898 -0.903721591475728 -0.2528119055048077 -0.3455045955347133
8 0 8 0 0.9847890070964487 -0.9291895739690762 -0.31056407128432173 -0.2003913502486413
9 0 9 0 0.9698189575518844 -0.9130165521914066 -0.3613590927814338 -0.18926273137809135
10 0 10 0 0.9262551975284825 -0.8475456620662842 -0.4694266466962391 -0.24759841292736123
11 0 11 0 0.35117064732214975 0.1689625466294303 0.5975742608827701 0.7838090715007755
12 0 12 0 0.41206301883513907 0.07076546941770454 0.34535247409311304 0.9358012165924224
13 0 13 0 0.4102947171156832 0.2737617742860192 0.35304228070175137 0.8946595100800505
14 0 14 0 0.33575053880143113 -0.5349791606760186 0.18014630163251666 0.8254360106334767
15 0 15 0 0.5799583857039957 -0.9144103564631818 -0.3928126769420257 0.09773382641908779
16 0 16 0 0.4149070593240462 0.8565764458259406 0.47410697837140103 -0.20371393058831166
17 0 17 0 0.7460299351495813 -0.15645091934943336 0.5317532591257732 -0.8323230029524811
18 0 18 0 0.8893608620922926 -0.062024920899378964 -0.4382686711296073 0.8967014447929228
19 0 19 0 0.7983903625026385 -0.042352930686199296 -0.24554434204621478 0.9684597076550894
20 0 20 0 0.45694876839702514 -0.11599529400489644 -0.08480196988177524 0.9896230179582973
21 0 21 0 0.30348266803070384 0.15184846858686118 -0.13999070597943566 0.9784399035337858
22 0 22 0 0.578186080440154 -0.16702028566919963 -0.43305982864941595 0.8857558405029669
23 0 23 0 0.2976394293607931 -0.15791416838954395 -0.44349984877568926 0.8822533647188765
24 0 24 0 0.6076018676090742 -0.3749086471830503 -0.5857693972592094 -0.7185525168712155
25 0 25 0 0.5298999279539346 -0.07984772500218938 -0.3280040587315122 -0.9412957443161151
26 0 26 0 0.8348119057246205 -0.33257202345583664 0.08448002332928084 -0.9392864179113704
27 0 27 0 0.32010723577842126 -0.6240326389562729 -0.3971427948950086 0.6729493784678389
28 0 28 0 0.5363424935418445 0.22955778183585232 -0.7474102482243458 0.6234429770619163
29 0 29 0 0.5778287526418381 0.18271014060545435 -0.5132959379708381 0.8385369905869227
30 0 30 0 0.477688288195226 -0.5499578156502651 0.06538225260997743 0.8326293065037009
31 0 31 0 0.36991260313226926 -0.9682580689425768 0.009476793580482284 0.24977290147456888
32 0 32 0 0.8611168193477973 0.7239522816499302 -0.34377580149313436 -0.5980897024708027
33 1 0 0 0.9822119474896936 0.759755102525219 -0.4671572898225942 -0.4522568415762246
34 1 1 0 0.9821624285843841 0.7915501703316375 -0.4366374286097988 -0.4275465866838121
35 1 2 0 0.9841539252012933 -0.83711079311525 0.3984114728440479 0.37485172849567266
