 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9828092014245774 0.7980821403567268 -0.4495157778761736 -0.4012486295104375
1 0.0 1.0 0.0 0.9834144068928591 -0.8282674019449106 0.41907172831250894 0.37195698327171545
2 0.0 2.0 0.0 0.9838050429502699 -0.8292733243201151 0.4051941369573868 0.38486811370445356
3 0.0 3.0 0.0 0.8451270428122302 -0.8827715186467747 0.38986135759040597 0.2621498955251216
4 0.0 4.0 0.0 0.3400647400920234 0.013389454387685476 -0.27291284829475515 -0.9619455804497693
5 0.0 5.0 0.0 0.30234972183751596 0.9625396260887013 0.22570600070577898 0.15024736089005436
6 0.0 6.0 0.0 0.3398637707300628 -0.9538229450354468 -0.2578073302065722 -0.1541336109213885
7 0.0 7.0 0.0 0.9866791563225459 -0.9340020140340476 -0.3012541560519272 -0.19205772893008982
8 0.0 8.0 0.0 0.9835729397482926 -0.9254344296881415 -0.3334393884042758 -0.17997024923127466
9 0.0 9.0 0.0 0.9410378397421036 -0.9141505129181 -0.3592482136389058 -0.1878019188635453
10 0.0 10.0 0.0 0.6944168120109189 0.1345238366777156 0.7693090915020874 0.6245533276652528
11 0.0 11.0 0.0 0.590001546441509 0.16135131794958335 -0.7211410117417166 -0.6737368873529679
12 0.0 12.0 0.0 0.6110862146718039 -0.1643063773476452 -0.7291817659345493 -0.6643021651262819
13 0.0 13.0 0.0 0.904711567112209 -0.055717151118293104 -0.7161242426451683 -0.6957454047042968
14 0.0 14.0 0.0 0.27618677563619304 -0.021806037478767193 0.3933276616276383 0.9191397322105104
15 0.0 15.0 0.0 0.5358485831914099 -0.9889588104260028 -0.13511508322451177 0.06086366375777355
16 0.0 16.0 0.0 0.29082705385655805 -0.013612203992540468 -0.4547631258669208 0.8905083981940949
17 0.0 17.0 0.0 0.8399345740636315 -0.05847943138277561 -0.2560343234202479 0.9648971869250542
18 0.0 18.0 0.0 0.8451731361926005 -0.12444567135851986 -0.21199654015529046 0.9693145732125938
19 0.0 19.0 0.0 0.8368664042641409 -0.12269819375412053 -0.22313750810120325 0.9670340251138332
20 0.0 20.0 0.0 0.8569429760807463 0.09626551123438307 0.27062684952927396 -0.9578591021964779
21 0.0 21.0 0.0 0.9097559834854883 0.16158677114600817 0.2805580616148462 -0.9461378807835189
22 0.0 22.0 0.0 0.7820132826246734 -0.2172195633416152 -0.35625723743294146 0.9087884473728342
23 0.0 23.0 0.0 0.5701478759090265 -0.06349404492678776 0.6326356761038942 0.7718423463243019
24 0.0 24.0 0.0 0.5546039216921581 -0.16572653578495755 0.051754855741257266 0.9848127488228
25 0.0 25.0 0.0 0.6663992154011144 0.09172067081287266 -0.20729625677996888 0.9739689833206442
26 0.0 26.0 0.0 0.6874568198017683 -0.20451143195251015 0.2593079249835547 -0.9438932536264133
27 0.0 27.0 0.0 0.46719260611580515 0.1811978653641843 -0.29181225320787535 0.9391554410560616
28 0.0 28.0 0.0 0.48814330513297943 0.197421695726581 -0.34532332287705336 0.9174837746432316
29 0.0 29.0 0.0 0.27098970578995646 -0.057197217771744524 0.8075245936639347 -0.5870540936805302
30 0.0 30.0 0.0 0.15903886225339026 -0.7949168992143122 0.39924502412204277 0.45684848041477855
31 0.0 31.0 0.0 0.5754991413318762 0.7930499422993927 -0.4190144428881647 -0.44215233310483715
32 0.0 32.0 0.0 0.9796852250448489 0.7757647471118154 -0.40018180234498035 -0.4878971020722136
33 1.0 0.0 0.0 0.9875910678365792 -0.8341113496980892 0.43883983238134405 0.33418237209695184
34 1.0 1.0 0.0 0.9905365768949242 -0.8457121976107553 0.4392723432260953 0.30300278429255734
35 1.0 2.0 0.0 0.9799686513090017 -0.8416063975363024 0.4444497488228206 0.306860053440162
36 1.0 3.0 0.0 0.5243646982669413 -0.8778724487858683 0.3201327837049543 0.35616704572436153
37 1.0 4.0 0.0 0.46603682301881955 -0.9272216972471818 0.018869584443972964 -0.3740372480608942
38 1.0 5.0 0.0 0.4570652658967714 -0.9983709141766184 -0.054687175177490874 -0.01627361660017088
39 1.0 6.0 0.0 0.9770270960743344 -0.9321910892274298 -0.29091819714568784 -0.21537496543117657
40 1.0 7.0 0.0 0.9854681927875675 -0.9202625378179345 -0.3207085690095592 -0.22419383410953916
41 1.0 8.0 0.0 0.9855794921466956 -0.912441099374621 -0.30235112226994065 -0.2757445176864636
42 1.0 9.0 0.0 0.9456012672580014 -0.9160204871043998 -0.2912091273803996 -0.2758690111907537
43 1.0 10.0 0.0 0.5478823634030556 0.8055233275852167 0.3237174420376867 0.49632568585215947
44 1.0 11.0 0.0 0.5873975632600971 -0.21975214868153684 0.6964916537262418 0.6830873805301434
45 1.0 12.0 0.0 0.5366119022358571 -0.48713729392553234 -0.7113137738373656 0.5066852790600436
46 1.0 13.0 0.0 0.614927848272542 0.42740488509198526 -0.4675900570285755 -0.7737471180996545
47 1.0 14.0 0.0 0.6582757432369182 -0.42089910214853976 0.6121736824760495 0.6693932538457983
48 1.0 15.0 0.0 0.5300832143726367 0.2941955133838357 -0.9055193886144668 -0.30575093907967654
49 1.0 16.0 0.0 0.38072162507568663 0.45455805901964713 -0.7748028451567613 -0.43938311542124475
50 1.0 17.0 0.0 0.5753836379356204 0.13554007339461027 -0.08672349500163234 -0.986969059251041
51 1.0 18.0 0.0 0.9197573572959689 -0.18019706197159252 -0.14113277003985014 0.9734529059372541
52 1.0 19.0 0.0 0.9730072740116251 -0.0713610950667734 -0.13967518641448895 0.9876226184180622
53 1.0 20.0 0.0 0.68642998608958 -0.12201667349079219 -0.15717756806506722 0.9800036446296474
54 1.0 21.0 0.0 0.7236873763534744 0.14476596621813265 0.2782251112192906 -0.9495438918301478
55 1.0 22.0 0.0 0.7788123046103271 0.11859920142674564 0.28904277004442636 -0.9499413174012293
56 1.0 23.0 0.0 0.6358250698963476 0.17029668358039662 0.41115663169780037 -0.895516199614746
57 1.0 24.0 0.0 0.43623485795842315 -0.3215887472663869 -0.12850943262996994 0.9381183312124107
58 1.0 25.0 0.0 0.7482822099094035 0.18275333031789434 -0.2049121621548684 0.9615675878786346
59 1.0 26.0 0.0 0.9482435778976581 -0.23269763323035908 0.2538795487610851 -0.9388274528420321
60 1.0 27.0 0.0 0.9202161002546461 0.18709953385802022 -0.24000079050923262 0.9525719841487337
61 1.0 28.0 0.0 0.5771697362751709 0.161241651436285 -0.31259842893983447 0.9361000758820858
62 1.0 29.0 0.0 0.4686430980636857 -0.15799935494348488 0.2384868929532008 -0.9582067656445405
63 1.0 30.0 0.0 0.16288844695956786 -0.11591485808528156 0.975099743510507 -0.18906146059102702
