 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9847284422760436 -0.8255989451697574 0.44615614839271345 0.34544329923442285
1 0.0 1.0 0.0 0.9781813420867858 0.8149092652180657 -0.4648013556492496 -0.34624065221803674
2 0.0 2.0 0.0 0.9868119253853629 -0.8283346288511856 0.48617269449024847 0.2783843633864155
3 0.0 3.0 0.0 0.619437193903251 0.7551741458743498 -0.4819402665054999 -0.4443484994050884
4 0.0 4.0 0.0 0.32034337419187875 0.33635704569172303 -0.5987591119837636 -0.7268778877018824
5 0.0 5.0 0.0 0.22297269077234183 0.5062656857163285 -0.4457522201236615 0.7382411623047054
6 0.0 6.0 0.0 0.3172737941612605 -0.8541703802313311 -0.3147261088219935 -0.4139328906492333
7 0.0 7.0 0.0 0.979633396250461 -0.8917450134483452 -0.3753743031350184 -0.25275474977912954
8 0.0 8.0 0.0 0.9809991534834017 -0.9266462604130783 -0.31684387229482863 -0.20232812125771335
9 0.0 9.0 0.0 0.9783026857735009 -0.8996365792235009 -0.3978022418079747 -0.180020559202517
10 0.0 10.0 0.0 0.5563356130170455 0.7956262051876207 0.5515954709258838 0.25044236477241416
11 0.0 11.0 0.0 0.43128114538449386 -0.07599872771315384 -0.5894900114751223 -0.8041925887230261
12 0.0 12.0 0.0 0.493314220179645 -0.23318404331935172 -0.7559333200205348 -0.6117107303488886
13 0.0 13.0 0.0 0.7334024458441419 0.12411889054425114 0.7065254135563381 0.6967182651611121
14 0.0 14.0 0.0 0.5390231845076161 0.036426220674494456 0.7520722639714066 0.6580732787557143
15 0.0 15.0 0.0 0.3137849867364466 0.7758022959047539 0.6117294188473501 0.15465418127420993
16 0.0 16.0 0.0 0.2731493484599726 -0.3875224374157815 -0.496097513845196 0.7769901011312477
17 0.0 17.0 0.0 0.9393169914284242 0.07991739341326416 0.2241358733411225 -0.9712756151122308
18 0.0 18.0 0.0 0.989597103192467 -0.08105723359588418 -0.19348723514107946 0.9777486459817994
19 0.0 19.0 0.0 0.858070705586621 -0.03813166600248004 -0.1864579077985391 0.98172268215992
20 0.0 20.0 0.0 0.9430774030483161 -0.023962324431296533 -0.16559844488927034 0.9859021057174514
21 0.0 21.0 0.0 0.9850799941876893 -0.10457249195676394 -0.20221702022697674 0.9737416857958143
22 0.0 22.0 0.0 0.794744172311971 0.1751855475466705 0.23133912778168975 -0.9569703401297138
23 0.0 23.0 0.0 0.5445146540094434 -0.000183550203930561 0.11257143111248578 0.9936436178060066
24 0.0 24.0 0.0 0.8709081155285197 0.06980229604233272 0.18082517382233543 -0.9810351145495965
25 0.0 25.0 0.0 0.826618917889909 0.1162661086252553 -0.2043814057916078 0.9719621561314958
26 0.0 26.0 0.0 0.8965659718628187 -0.21372591679748662 0.20756190465370172 -0.9545885439421534
27 0.0 27.0 0.0 0.6948323314818925 -0.17464737702600802 0.43613658319445353 -0.8827701708244353
28 0.0 28.0 0.0 0.527639361407891 0.3185511645015474 -0.3771520949053837 0.8696444405061121
29 0.0 29.0 0.0 0.2553453354191227 0.169908782104673 -0.40238295203282354 0.8995659873945084
30 0.0 30.0 0.0 0.09389775711314399 -0.4405582590182161 0.8921719948739266 -0.09968727087004059
31 0.0 31.0 0.0 0.5676003734796379 0.8667928860160014 -0.3714544280974749 -0.33270362276180465
32 0.0 32.0 0.0 0.6395787262693278 0.798716343862778 -0.41296690277635406 -0.43761917149249974
