 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9791633757447836 -0.8324079564840381 0.4089812006459387 0.3739403314705089
1 0.0 1.0 0.0 0.9816062798407115 -0.832593610544077 0.44003332429333575 0.33639047726196686
2 0.0 2.0 0.0 0.9440108456983402 0.8116182474929274 -0.4658103901594305 -0.3525570886481058
3 0.0 3.0 0.0 0.7235083070982208 0.7699896307223948 -0.5455376767918236 -0.33091481045817456
4 0.0 4.0 0.0 0.6373915218439266 -0.18958464362976002 0.6184073304558895 0.7626467311528952
5 0.0 5.0 0.0 0.3601572119524742 0.1340860522522377 -0.6475384658371584 -0.7501432302251814
6 0.0 6.0 0.0 0.28017431435011925 0.5430139347121894 -0.7366221120284129 0.4031423207493687
7 0.0 7.0 0.0 0.9072541489084051 -0.8943809473008003 -0.3881069402296654 -0.22238642955650445
8 0.0 8.0 0.0 0.9825340313217206 -0.914452066175295 -0.34953749482249846 -0.20396312995476915
9 0.0 9.0 0.0 0.9871118000120814 -0.9245807498439353 -0.3195506647834838 -0.20745556067374846
10 0.0 10.0 0.0 0.2935812007720745 0.5115908738881595 0.644106557516465 0.5686840250250027
11 0.0 11.0 0.0 0.6054720805690752 -0.031105593867658203 0.9137866775520276 0.4050016666120865
12 0.0 12.0 0.0 0.46706130076356295 0.35866915416008494 0.014345150017835873 0.9333545170646869
13 0.0 13.0 0.0 0.742241365678465 -0.10905879413765858 -0.5821636106899792 -0.8057243385982871
14 0.0 14.0 0.0 0.28329412750534844 -0.6505512495527948 0.34340754693201414 0.6773878714705738
15 0.0 15.0 0.0 0.39367141846124 -0.9123660875230368 -0.019572035102869922 0.40890715056090504
16 0.0 16.0 0.0 0.42990512843688033 -0.928025725404189 -0.3524089218485358 0.12073195430200218
17 0.0 17.0 0.0 0.6400212524274385 0.023339031503780017 -0.3996029766581728 0.9163911559232736
18 0.0 18.0 0.0 0.87958381059277 0.04449657132145375 0.320353656792737 -0.946252392187283
19 0.0 19.0 0.0 0.7664052304760276 -0.06272215937929834 -0.24252917416632191 0.9681144200976449
20 0.0 20.0 0.0 0.9331725589052824 0.011644626694720423 -0.25351231511870953 0.9672620682898161
21 0.0 21.0 0.0 0.8672000989874696 -0.03327066627880302 -0.23700405847667194 0.9709387926285319
22 0.0 22.0 0.0 0.59485658004311 0.06522759974964076 0.31782099621021953 -0.9459044214923853
23 0.0 23.0 0.0 0.5448706445180904 -0.17407593379666098 -0.3282962534332593 0.9283960034675428
24 0.0 24.0 0.0 0.6492079526083447 -0.02134663041927183 -0.019401528428244053 0.9995838644477966
25 0.0 25.0 0.0 0.6209256991940947 0.16336321739392318 -0.09834215211464548 0.9816523215070423
26 0.0 26.0 0.0 0.5862454366554626 -0.3356393266921504 0.21254941469283972 -0.9176976564704582
27 0.0 27.0 0.0 0.33191114880372924 0.5589574995322385 -0.33548571674629446 0.7582979939152503
28 0.0 28.0 0.0 0.780967061464167 -0.21212959577166784 0.15143892752201515 -0.9654363188883722
