 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9829158264266533 -0.821905598029068 0.40281796109842805 0.4027516333237967
1 0.0 1.0 0.0 0.9843600913151577 -0.8558110096693058 0.36802848320054893 0.36351416930005215
2 0.0 2.0 0.0 0.985098761000458 -0.8343959071440303 0.42697462179801393 0.3485342773411727
3 0.0 3.0 0.0 0.9242633447026928 0.7848098713167995 -0.47673029299231695 -0.3959819359859336
4 0.0 4.0 0.0 0.5941781088262129 -0.5363018583422648 0.3575486826068426 0.7645516701340368
5 0.0 5.0 0.0 0.3066456823877538 -0.8538743197981593 -0.137123776395579 -0.5020913422239488
6 0.0 6.0 0.0 0.6914572318805602 -0.8746825162127706 -0.3374216967980826 -0.3479613403261913
7 0.0 7.0 0.0 0.9785249415802868 -0.9111372606893824 -0.33713526028299956 -0.2369993849303466
8 0.0 8.0 0.0 0.9839036722351819 -0.9254091548940104 -0.29161058213047303 -0.2420354610958486
9 0.0 9.0 0.0 0.9817156488259404 -0.917841015988724 -0.32760644740322276 -0.22414701646157753
10 0.0 10.0 0.0 0.4562844856259013 0.804617610764567 0.4192850981145101 0.42046463221848485
11 0.0 11.0 0.0 0.5170710739392288 -0.10944986478259687 0.800459107123271 0.5893097190124114
12 0.0 12.0 0.0 0.9227793704815257 -0.003289872552245715 0.6134745509658045 0.7897076370758324
13 0.0 13.0 0.0 0.8107282883227637 0.06834401023619857 -0.6144652493646665 -0.7859780872187542
14 0.0 14.0 0.0 0.16198428999104977 -0.055735608147206475 0.5059995466466737 0.8607310850537593
15 0.0 15.0 0.0 0.3675162917035444 -0.9410109924867088 -0.3301826790594716 0.07401155631581492
16 0.0 16.0 0.0 0.3075518892233298 -0.8338211122537387 -0.5072748568535476 0.21774887454163974
17 0.0 17.0 0.0 0.8602575820294928 -0.009255261524274085 -0.22925192285049456 0.9733231200395212
18 0.0 18.0 0.0 0.9804041308739855 -0.0690004364983477 -0.1844700252759437 0.9804130504729778
19 0.0 19.0 0.0 0.7405729550412403 0.1245774115750391 0.17265331604692213 -0.9770728227636181
20 0.0 20.0 0.0 0.8952038505389098 0.016393027839522428 -0.2497381081774715 0.9681746464157125
21 0.0 21.0 0.0 0.9768025316997505 -0.05235571858201807 -0.2701052008413012 0.961406292474852
22 0.0 22.0 0.0 0.6381663162784355 0.02013849755282769 0.3089228258057394 -0.9508738762909157
23 0.0 23.0 0.0 0.6111791987004445 0.2794375579542231 0.5293422478116079 0.801068933292469
24 0.0 24.0 0.0 0.4916798571907115 0.03477531386518726 -0.043107224823104806 -0.9984650443123324
25 0.0 25.0 0.0 0.8434001156707746 -0.05750086860560943 0.21622949705045091 -0.9746478619044467
26 0.0 26.0 0.0 0.8890536711600003 0.21378805765921174 -0.25695060185837604 0.9424813285189899
27 0.0 27.0 0.0 0.773917854069631 0.31063353196161025 -0.34906709331651764 0.8841147963837122
28 0.0 28.0 0.0 0.8147435730915671 -0.1405135885780593 0.36676261760101825 -0.919641839933006
29 0.0 29.0 0.0 0.5856737034011614 0.17761643819894374 -0.40360833199725077 0.8975258855453234
30 0.0 30.0 0.0 0.5558916344260401 -0.4541535832539263 0.6304710917923658 0.6294844916531002
31 0.0 31.0 0.0 0.8739270077335601 0.7785223906570844 -0.44096562197043165 -0.4466007249051529
32 0.0 32.0 0.0 0.8277874526191359 -0.8114838035977181 0.40335175947350876 0.4228491393253686
33 1.0 0.0 0.0 0.9653378513451415 0.8023567897804789 -0.4466050037311916 -0.3959388242335259
34 1.0 1.0 0.0 0.9862465504088848 0.7955952460476018 -0.45472586208797927 -0.40031561899930884
35 1.0 2.0 0.0 0.9840541047238937 -0.8565574714595913 0.4129643462708895 0.30946687511882176
36 1.0 3.0 0.0 0.5614921218511275 -0.9474221134289835 0.18448282523399062 0.2614525314076035
37 1.0 4.0 0.0 0.3029766648339055 -0.9475916660955264 -0.012742918059909625 -0.3192297799166338
38 1.0 5.0 0.0 0.329392317479684 -0.011203756355462616 0.015631180809506953 0.9998150539124864
39 1.0 6.0 0.0 0.7259860556891952 -0.9020283865684082 -0.3596119245766285 -0.23879709698211915
40 1.0 7.0 0.0 0.9827365444499419 -0.9144712565794099 -0.3079825112913038 -0.26246731916331445
41 1.0 8.0 0.0 0.987399773288808 -0.9178165433434173 -0.3173719471980348 -0.23851171857346667
42 1.0 9.0 0.0 0.9814951685181027 -0.9211163183059694 -0.31102520079693174 -0.23411119712582013
43 1.0 10.0 0.0 0.31825134973695957 -0.38667285657748646 -0.7595143388600726 -0.5230889704936947
44 1.0 11.0 0.0 0.5715859455497763 0.39913355596697864 0.7002016870715597 0.5919543917594468
45 1.0 12.0 0.0 0.4330457426706834 -0.20427838545117388 0.727235049218184 0.6552858341411684
46 1.0 13.0 0.0 0.472635667993028 0.5341835223290563 -0.5183435405694369 -0.6678083096383746
47 1.0 14.0 0.0 0.2350198759955715 -0.9983014080933261 0.049589123887147396 -0.030581324218994427
48 1.0 15.0 0.0 0.4089292717074223 0.435447656853402 0.8855527050596343 0.16180773993368042
49 1.0 16.0 0.0 0.3730363334431336 -0.12216763310048931 0.7914574588391776 0.59889077490846
50 1.0 17.0 0.0 0.8768088857886149 0.0635283435690575 0.14841122286087116 -0.9868831027494154
51 1.0 18.0 0.0 0.9371162903380539 0.0929479770446241 0.12717427879396914 -0.987515760064894
52 1.0 19.0 0.0 0.9822665372717383 0.026431491668438795 0.09790573735969699 -0.9948446325131556
53 1.0 20.0 0.0 0.5844134669036241 -0.08465035686795495 -0.1905949599015041 0.978012207665258
54 1.0 21.0 0.0 0.7443569436718134 0.09606149523325337 0.21909948625060938 -0.9709622053706674
55 1.0 22.0 0.0 0.8044157613845844 0.07395026972761831 0.3421325213907651 -0.9367372606094038
56 1.0 23.0 0.0 0.9039362093049319 -0.061552387576642754 -0.3267237647535177 0.9431133999307306
57 1.0 24.0 0.0 0.47052636232102074 -0.05768541861303751 -0.18726900682914027 0.9806134363553591
58 1.0 25.0 0.0 0.850100498495488 -0.10820390346463157 0.21513585296115845 -0.970571213278908
59 1.0 26.0 0.0 0.9825653674476387 -0.20005522298087078 0.3061363082237074 -0.9307300728703424
