 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6108071468434655 0.6629886559698119 -0.4165459127272677 -0.6220414332225377
1 0 1 0 0.7762289319073848 -0.824962659338794 0.27527930622081354 0.493617173792862
2 0 2 0 0.8029780621032759 0.7412678205730092 -0.3332493884910974 -0.5826378491423733
3 0 3 0 0.6144170471142067 -0.679148331954017 0.13816544416659016 0.7208799159654304
4 0 4 0 0.4190514003173006 0.15943792652184596 -0.8435835276650696 -0.5127829749890024
5 0 5 0 0.31310335705573683 -0.8343811303784944 -0.2720043147216684 -0.4793973112576896
6 0 6 0 0.16505361707534227 -0.37811814891246315 0.9194551393632268 0.10783743395296991
7 0 7 0 0.4572369465103695 -0.6773883878083751 -0.6359476600425183 -0.3697506534799049
8 0 8 0 0.9878285879560923 -0.8262730818669826 -0.45468972268268526 -0.3324605995735153
9 0 9 0 0.9731099114562527 -0.865825516228015 -0.391359883005861 -0.31174287068372647
10 0 10 0 0.6085223639651947 -0.8050600081288931 -0.44226953480212494 -0.39531764683279513
11 0 11 0 0.655575301774073 0.8160241815627701 -0.5131467596071595 0.26605438957003263
12 0 12 0 0.3348420198417463 -0.9791365590834195 0.12988547132627762 -0.156273359868637
13 0 13 0 0.37249298463853353 -0.9025167599221259 -0.15846904640665138 0.4004385837936122
14 0 14 0 0.25882156520462435 -0.7750842637190698 -0.515361655735034 0.36557728038420595
15 0 15 0 0.2418842502292474 0.46301430559520823 0.3778065394505094 -0.8017979618099674
16 0 16 0 0.2596891022915562 -0.4589464578776003 -0.7053504680285592 0.54023038238653
17 0 17 0 0.46302582534056286 0.31645999426452015 -0.8217924416827928 0.473825131059058
18 0 18 0 0.4976011590518007 -0.42715354334854466 0.8137170594206179 -0.3942136446302253
19 0 19 0 0.4690216219955744 0.0356368383718755 -0.944666658260888 0.32609035637544326
20 0 20 0 0.2515749892474356 0.37499247305431715 -0.9266211409345553 -0.02745735467502275
21 0 21 0 0.28830120293738715 0.042451637422056224 0.6976256229084815 0.7152037113590362
22 0 22 0 0.1438920433526378 -0.4683251298982947 0.3948502070116482 0.7904207023659008
23 0 23 0 0.1868902271296371 0.16018416695613263 -0.9493705212664522 -0.270252929691492
24 0 24 0 0.4000916571470087 -0.5409191848339925 0.7888217571294118 0.29183329309349926
25 0 25 0 0.7400239852571054 0.35791479196109144 -0.250070975785189 0.8996452127173757
26 0 26 0 0.7640324388040414 0.019062705979961188 -0.14654708055964794 0.9890200030435004
27 0 27 0 0.21221967857885732 0.6602817458233212 0.6238963776408792 -0.4180685662652665
28 0 28 0 0.3913552528058555 -0.34230498969661216 -0.6818116381938628 -0.6464984022039055
29 0 29 0 0.31086102519652503 -0.5829483130754752 0.7306879634122201 0.3553397872557474
30 0 30 0 0.28888072558615063 -0.5947891842596141 0.7778171165680394 0.20304275279251882
31 0 31 0 0.42498473672126563 0.05068071775721585 0.7638017819306134 0.6434580815929137
32 0 32 0 0.5941778349257058 -0.9411128012051412 0.17258691819508332 0.29072401186647084
33 1 0 0 0.8674849606117226 0.8007509701956843 -0.34335994203698694 -0.4908175159211694
34 1 1 0 0.9369547695395102 0.7967126756090943 -0.268420088149132 -0.5414790566603759
35 1 2 0 0.9135283780169473 0.7228263880128502 -0.2916504376093976 -0.6264679042333642
36 1 3 0 0.7878218213326342 0.6934545363925224 -0.31861282149427606 -0.64622494221137
37 1 4 0 0.282808916409469 0.16622468603471127 0.5043643905386044 0.8473404954971075
38 1 5 0 0.3347106829992615 -0.27857161862039365 -0.46419516763715485 -0.8407857632248109
39 1 6 0 0.5255045809017778 -0.801183395785618 -0.45081209118611076 -0.3935398642549843
40 1 7 0 0.2606975693008663 0.3434952190693201 -0.04225745747288823 -0.9382032518406912
41 1 8 0 0.8489182094581723 -0.8326898768643759 -0.43154150773956046 -0.346986305299586
42 1 9 0 0.9860712904106459 -0.8394467205759027 -0.4097298087931188 -0.3570023628783371
43 1 10 0 0.7756446641649003 0.6998242654223307 0.5402983513887929 0.4672512054694428
44 1 11 0 0.6747890295724079 -0.9963355798684016 0.0854378678681738 -0.003972785224065343
45 1 12 0 0.8322915366812905 -0.9829917964686303 -0.08898474709829543 0.16065130830225952
46 1 13 0 0.4816942654106148 -0.9315779751216425 -0.049340378747329605 0.3601777384755069
