 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.97086237930693 -0.8383137839854803 0.31171011146705796 0.4472882806302217
1 0 1 0 0.9832519635234782 -0.8564700316235886 0.2970863633547023 0.4221359705585003
2 0 2 0 0.9751421823405508 -0.8390720370969142 0.3821407007462888 0.38720356583478127
3 0 3 0 0.95412536417088 -0.8478181585109797 0.4388588835960576 0.29766970015080985
4 0 4 0 0.7865028629924936 -0.8654411863316968 0.42711060045763616 0.26189327593029654
5 0 5 0 0.33698435063251925 -0.04784679991160405 0.2821919346341403 0.9581640755975251
6 0 6 0 0.2652155667349088 0.8059245509091971 -0.5148789154621759 -0.2922076670012319
7 0 7 0 0.9126926627387574 -0.9117587966312967 -0.33741543115836314 -0.23419377357578364
8 0 8 0 0.981475957404762 -0.9132497351186861 -0.34428952151635533 -0.21780644315466982
9 0 9 0 0.9746337798422298 -0.8954179407064606 -0.3748819304678833 -0.240187946553683
10 0 10 0 0.6999452274334166 -0.8784344329004853 -0.4300498603823602 -0.20835082116448583
11 0 11 0 0.3458159170620114 0.7351046098556057 0.07279155401982251 0.6740345705024465
12 0 12 0 0.386978658234016 -0.18756051723319608 -0.0007041531546384538 -0.982252796658554
13 0 13 0 0.7274024482960395 0.06548471271192834 0.5584247415531755 0.8269664808335974
14 0 14 0 0.38002445756033143 -0.11223401293095549 0.265994102783333 0.9574187504043903
15 0 15 0 0.8692799186877391 -0.8853705891519191 -0.45721790301971926 0.08408750812715618
16 0 16 0 0.5331362279293468 -0.8206481244891195 -0.5413727509821732 0.18289942664339987
17 0 17 0 0.8354147314540665 -0.14829202977640704 0.47397632782812227 -0.8679607793923425
18 0 18 0 0.9231715076332215 -0.005603208011778589 -0.3780583195587144 0.9257648249271616
19 0 19 0 0.9010892075301198 -0.026360081708587352 -0.33157114944977895 0.9430618850027126
20 0 20 0 0.8883121903591935 -0.010900741316241318 -0.2926516259489203 0.956156995303705
21 0 21 0 0.9818966493923802 -0.06511090170286059 -0.30979851931584235 0.9485702124298193
22 0 22 0 0.5380831509295311 0.3171349811931666 0.37839387480560627 -0.8696226073494232
23 0 23 0 0.2617444137059968 -0.11573808175606393 0.22877876148142157 0.9665738330445603
24 0 24 0 0.5397752050785899 0.05997431032629544 0.5957512270140954 0.8009266867897994
25 0 25 0 0.3849618882025328 0.513523467349938 -0.8573728358562236 -0.03471986199215277
26 0 26 0 0.7040098013297917 0.4220064175489589 -0.4963226572727256 0.7586662002654624
27 0 27 0 0.5047781635540818 0.6301705313288404 -0.21972651815497068 0.7447183082644206
28 0 28 0 0.49673017287986787 -0.2639281653917813 0.5895125019181345 -0.7634244779905538
29 0 29 0 0.8488594334560176 -0.17670870174250472 0.516603608970173 -0.8377915885991399
30 0 30 0 0.3450046126316719 0.6259190632119469 0.3505908052319274 -0.6966429599118241
31 0 31 0 0.427255585439355 -0.970771091333441 -0.033973891639132225 0.23759053625549162
32 0 32 0 0.6854366197169199 0.789417520643856 -0.3977164829814014 -0.46759125020193865
33 1 0 0 0.9811046753348663 -0.8169422368999105 0.39768148693170646 0.4176778860805992
34 1 1 0 0.9192221350735514 0.8200091833788673 -0.37667964824638334 -0.4309261906304884
35 1 2 0 0.9761978548393591 -0.8509392687457542 0.36658075401596846 0.37619265236248994
36 1 3 0 0.9133468271335732 -0.8709973416750184 0.4027744484408734 0.28131188115364303
37 1 4 0 0.1992791612893829 -0.2443421502726682 0.771928318043115 -0.5868761244106431
38 1 5 0 0.3384654632735933 0.6587904120888056 -0.028739605051461115 -0.7517773793094252
39 1 6 0 0.6765893486194529 -0.8718091943949717 -0.4603544416860371 -0.16739927296236223
40 1 7 0 0.9814549863848652 -0.915487425657458 -0.32942578354131474 -0.23100092337752878
41 1 8 0 0.9818054033776873 -0.9212902507183375 -0.32920162376011636 -0.2070037797844415
42 1 9 0 0.9851914788960967 -0.9223553175548227 -0.3178643505175583 -0.21959718315222773
43 1 10 0 0.7603884110381909 -0.8737894424418393 -0.4231572223208342 -0.23964552045656104
44 1 11 0 0.25547187046814634 0.937259587168913 -0.23500953213996334 0.25751696267103286
45 1 12 0 0.42156836309289747 0.02718608162704059 0.7953708666070827 0.6055130894691425
46 1 13 0 0.321273016178105 -0.04567031025705469 0.780751181545114 0.6231707753713528
47 1 14 0 0.574799646549498 -0.8933729328457298 -0.44781285859479 0.036721200086355474
48 1 15 0 0.29865436908439935 0.3854218048035979 0.8960176788671629 -0.22045941018572843
49 1 16 0 0.2992169566499468 -0.4427542555815315 0.8083270533350654 0.38804129163156637
50 1 17 0 0.7931905230047575 -0.2557822266141383 0.039381094074028344 -0.965931975854328
51 1 18 0 0.7969043682216208 -0.08893858886533355 -0.31143519961035737 0.9460962127893229
52 1 19 0 0.5109113987363761 0.11111862109800519 0.4006805414795809 -0.909454647426087
53 1 20 0 0.7966113072956668 -0.11389651094677414 -0.19630971979329948 0.9739045531821011
54 1 21 0 0.9622466368828597 -0.06449957133296957 -0.21534884099783513 0.9744047834338423
55 1 22 0 0.6046428398770433 0.10258434773385107 -0.30538426036928573 0.946687332290194
56 1 23 0 0.5103840764415722 -0.29000022565482897 0.8624520290170793 0.4148208851594529
57 1 24 0 0.7774055291063184 -0.39197610663601473 0.719994081419078 0.5726807614613662
58 1 25 0 0.649180453099019 0.3615065069933444 -0.13809031488224732 0.9220868236436268
59 1 26 0 0.9824540646009485 -0.27758365879288316 0.177029492226629 -0.9442498987308066
60 1 27 0 0.6964220238306542 -0.3178660044667518 0.23912496693252305 -0.9174859417963103
61 1 28 0 0.3464791891361184 0.5400658725404489 -0.4196716109980546 0.7295235378241207
62 1 29 0 0.7514725461428049 0.3037944884841677 -0.4689697551157701 0.8293227824877943
63 1 30 0 0.5597672651654116 -0.2647324478509402 0.21908383481662286 -0.9391054277219846
64 1 31 0 0.32498801304151725 -0.8777898570240882 0.4632612247377264 0.12195902820264126
65 1 32 0 0.2431187040096056 -0.4090896003112699 0.5668129035890748 0.7151005742146258
