 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9329841378783598 0.7876958420669904 -0.39773239774553537 -0.4704723160547942
1 0.0 1.0 0.0 0.9857714327177796 -0.8255292472394558 0.43867918157554897 0.35505216180790056
2 0.0 2.0 0.0 0.9859466573090843 -0.8649727745242023 0.3899649472985649 0.31583134614906644
3 0.0 3.0 0.0 0.9799477302419441 -0.8620810951725787 0.37093754847226024 0.3452846948236149
4 0.0 4.0 0.0 0.3456666526344748 0.5934506450067016 -0.5610008127027684 -0.5771433271622947
5 0.0 5.0 0.0 0.4202376697879708 0.9204418548263109 0.19701307507956467 0.33759834142304984
6 0.0 6.0 0.0 0.4999149436445232 -0.9406699861210739 -0.19394942181390235 -0.2784305999509247
7 0.0 7.0 0.0 0.9825452767053038 -0.9104933433124887 -0.3310706244610821 -0.24777835539569562
8 0.0 8.0 0.0 0.9793023942716431 -0.922849461525536 -0.334577382827243 -0.19080578152273306
9 0.0 9.0 0.0 0.9652290564703321 -0.9272041755069854 -0.32016672915774935 -0.19438539673247057
10 0.0 10.0 0.0 0.48377986463704103 0.6275874773943744 0.6691221310088575 0.3980069497030568
11 0.0 11.0 0.0 0.4456562992403711 0.2821605717639365 -0.942969768763438 -0.17661661003449475
12 0.0 12.0 0.0 0.3475312053122971 0.1177950945559555 0.8575156041952389 0.5007906790868097
13 0.0 13.0 0.0 0.45145047111768466 -0.19309954508534322 0.527958542602574 0.8270262045309082
14 0.0 14.0 0.0 0.5387770764052672 -0.3086002642789353 0.6817774647107337 0.6632837744883973
15 0.0 15.0 0.0 0.1995349701865019 -0.678305065173471 -0.53759604938432 0.5008919307060007
16 0.0 16.0 0.0 0.2618794387063589 0.5700305080403999 0.7073797437873575 -0.4179463099281242
17 0.0 17.0 0.0 0.8066656204943247 0.2680539988014229 0.34079373635388643 -0.9011141342740795
18 0.0 18.0 0.0 0.9295040714828265 -0.11410309935113716 -0.18390851680492282 0.9762981819941475
19 0.0 19.0 0.0 0.7722515887899732 -0.012071039980180446 -0.21761332607758985 0.9759604143136369
20 0.0 20.0 0.0 0.4883861503217033 0.14770153418737847 -0.23068320739076742 0.9617533543620229
21 0.0 21.0 0.0 0.7720763547522485 -0.011051320961460444 -0.13149103959150177 0.9912557565089612
22 0.0 22.0 0.0 0.7925899356339637 0.08480554024883798 0.2478553513588646 -0.9650781031325273
23 0.0 23.0 0.0 0.3928751756779 -0.2606510445300077 -0.40406230454060577 0.8768093789614425
24 0.0 24.0 0.0 0.5857295850598054 -0.064943197129421 0.03353043258390276 0.9973254690608006
25 0.0 25.0 0.0 0.4534577936947128 -0.01250207866973897 -0.27767633279257314 0.9605933334329382
26 0.0 26.0 0.0 0.44802651797220744 0.2618826690299982 0.7607359449273727 -0.5938840709744465
27 0.0 27.0 0.0 0.5721561166726732 0.2546630184840088 0.8361161381679622 -0.4858565122664375
28 0.0 28.0 0.0 0.6822871994666165 -0.21042980975850428 0.46766758162626243 -0.8584907269509918
29 0.0 29.0 0.0 0.3691869195870612 -0.2331157560713493 0.4786044635080551 -0.8465192329660625
30 0.0 30.0 0.0 0.5793503224087474 -0.5792770127970526 0.5028483103804908 0.641546349995391
31 0.0 31.0 0.0 0.9415857739566241 0.7404612541374466 -0.42573040611554036 -0.5200680267329426
32 0.0 32.0 0.0 0.7146024459713425 0.770078151327203 -0.33769435365478173 -0.5412413180441393
33 1.0 0.0 0.0 0.9835947005353007 -0.8296499299925173 0.44106740206155703 0.34225800283131425
34 1.0 1.0 0.0 0.9864559076953686 -0.8512648162196812 0.4246596177874107 0.3082408501271731
35 1.0 2.0 0.0 0.9837854783801059 -0.8505884520580858 0.44024675922516765 0.28754491165236507
36 1.0 3.0 0.0 0.9010894971846294 -0.8364821295362141 0.5014417284343052 0.22102904775476134
37 1.0 4.0 0.0 0.3631073921493114 -0.6043816146677531 0.36348642717490964 0.7089432143064902
38 1.0 5.0 0.0 0.3945292120494651 -0.7042327715740431 0.6647019681570231 0.24945439857681714
39 1.0 6.0 0.0 0.8999938522540197 -0.9208631031756179 -0.31930216378003595 -0.22373482834632305
40 1.0 7.0 0.0 0.9807051792127828 -0.923551998139128 -0.3007250866279186 -0.2379414402870052
41 1.0 8.0 0.0 0.9820391648752618 -0.9064330008919549 -0.3105919967318485 -0.2862024221772565
42 1.0 9.0 0.0 0.9799243237854339 -0.9121660735772676 -0.31045390583881627 -0.26752836590547563
