 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9787981335339644 0.7982594293792324 -0.44693341755723315 -0.4037727128939676
1 0.0 1.0 0.0 0.9846507106513526 0.8091099010577827 -0.4433103598687056 -0.3857681853695867
2 0.0 2.0 0.0 0.9879950731183571 -0.8286193755874688 0.4019379557069289 0.38966114787487927
3 0.0 3.0 0.0 0.9768953293749524 -0.8691864731184914 0.4000109152377911 0.29069940254232124
4 0.0 4.0 0.0 0.3790769497221457 -0.2824654004845403 0.32176691011158254 0.9037031332724001
5 0.0 5.0 0.0 0.4770243804056382 0.002085722307829805 0.3886830983454552 0.9213691436243304
6 0.0 6.0 0.0 0.653771145832215 -0.9227485514796633 -0.34899112176242475 -0.1635246393458429
7 0.0 7.0 0.0 0.9762530323705145 -0.8842254693840134 -0.36680581790415495 -0.2891345901899059
8 0.0 8.0 0.0 0.9879445225416736 -0.9129223056247228 -0.3362861193719453 -0.23126718273589564
9 0.0 9.0 0.0 0.936169703450863 -0.8966586498550156 -0.36394782423762434 -0.2520818257488622
10 0.0 10.0 0.0 0.3481312062799135 0.7313316073752256 0.6102699256997165 0.30450730342707916
11 0.0 11.0 0.0 0.16249580360001303 0.2204826766472832 0.6501697999228361 0.7270946434727384
12 0.0 12.0 0.0 0.7223666862702338 0.09919146846852131 -0.638342156210815 -0.7633350143856796
13 0.0 13.0 0.0 0.7051489572430772 -0.03688570879121962 -0.6242711995654813 -0.7803364107101785
14 0.0 14.0 0.0 0.331389066417479 0.9012434866202472 -0.20523921328569805 -0.3816242172012257
15 0.0 15.0 0.0 0.39117826036555514 0.7083493927571376 0.5816506292590742 -0.3999045927007058
16 0.0 16.0 0.0 0.30290785936538484 -0.5397698838637947 -0.4744279515402976 0.6953895248498801
17 0.0 17.0 0.0 0.881518753517262 0.024356460285295343 0.2613251105654948 -0.9649434954598648
18 0.0 18.0 0.0 0.893916924323277 0.11431563962769402 0.2501117989644325 -0.9614447579321893
19 0.0 19.0 0.0 0.8669323614581101 -0.0748957716070615 -0.24733193717587565 0.96603185053507
20 0.0 20.0 0.0 0.9096009025466144 -0.06381949618745969 -0.1992247247536727 0.9778734994636072
21 0.0 21.0 0.0 0.8270382048949528 -0.13248617068481305 -0.21607673320738197 0.9673459877126178
22 0.0 22.0 0.0 0.5743137507691414 0.080979861011786 0.31484484555019177 -0.9456822856229187
23 0.0 23.0 0.0 0.4231851036260354 -0.06038173771852262 -0.19987380518814205 0.9779593589458123
24 0.0 24.0 0.0 0.6149066319770373 -0.038403182689719845 0.03697888090289281 0.9985778677331427
