 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.988752153727597 -0.8348424537596959 0.41425017306012624 0.3625394758093881
1 0.0 1.0 0.0 0.9834957735599884 -0.8206862440190503 0.4255795913725062 0.38125595114714506
2 0.0 2.0 0.0 0.9798052901483326 -0.8470803271474764 0.4007986917572258 0.34902052668205746
3 0.0 3.0 0.0 0.9912893205697997 -0.8619765245274621 0.3658783273535663 0.3508981629141338
4 0.0 4.0 0.0 0.5098414302250848 -0.5305667235699318 0.4876973598136113 0.6932894323953743
5 0.0 5.0 0.0 0.2453335445250777 -0.48993188727311276 0.27738023772701714 -0.8264544449342078
6 0.0 6.0 0.0 0.3732207133896299 -0.9049518141207651 -0.36245146256851823 -0.22291512151821002
7 0.0 7.0 0.0 0.9352268096474066 -0.8807241524316862 -0.3905815992063388 -0.2679010669723189
8 0.0 8.0 0.0 0.9871086039618843 -0.9134942161652166 -0.3158613360543329 -0.25643699697716815
9 0.0 9.0 0.0 0.974294190848733 -0.9247064910958323 -0.3273316934525737 -0.19434985924024678
10 0.0 10.0 0.0 0.46234687793862717 0.4241732782167704 0.784879229951129 0.45170966830272885
11 0.0 11.0 0.0 0.41357320608537407 -0.3175597102516844 0.9190587100588282 0.23342433011549704
12 0.0 12.0 0.0 0.42179362979360696 -0.14562345756780315 -0.4699761232039603 -0.8705838570891222
13 0.0 13.0 0.0 0.3314054743348245 -0.11846936700568958 0.7700314788329132 0.6269103051375594
14 0.0 14.0 0.0 0.25121978974835857 0.3487759899745306 0.6224081219726679 0.7006878324330623
15 0.0 15.0 0.0 0.4521914768021699 -0.9486772182420767 -0.31570090338035334 0.018560042923011014
16 0.0 16.0 0.0 0.31179004978837843 0.5681505337272731 0.6839547166816643 -0.45761437537988225
17 0.0 17.0 0.0 0.7784850254315375 -0.004449210990255118 -0.31057480267326654 0.950538529711461
18 0.0 18.0 0.0 0.9823909301054948 0.02134522809265029 0.24918359058201345 -0.968221007529959
19 0.0 19.0 0.0 0.7508716606790025 -0.024362710561464287 -0.3365212439156626 0.9413606698431554
20 0.0 20.0 0.0 0.8791759488727289 -0.02601085922123507 -0.19280043482288955 0.9808931784525151
21 0.0 21.0 0.0 0.9232011802635216 0.08950206011812868 0.24477416416958264 -0.9654403087657428
22 0.0 22.0 0.0 0.5425595885629113 -0.03491644537178601 -0.2977780115674186 0.9539963824195319
23 0.0 23.0 0.0 0.37358145499352635 0.2546398038807252 0.8903053869025431 -0.37751144132582104
24 0.0 24.0 0.0 0.4544172396726237 0.026835534294009616 -0.009485813684352529 -0.9995948546475724
25 0.0 25.0 0.0 0.7929119987854347 -0.021583914151109437 -0.18433845642825794 0.9826258026998704
26 0.0 26.0 0.0 0.5101256054532453 -0.1112070310885325 0.2442282853193598 -0.963320061499001
27 0.0 27.0 0.0 0.5455905870462148 0.09327310727184676 -0.4506945801464085 0.8877919367095575
28 0.0 28.0 0.0 0.8432485718694174 -0.19239448211433982 0.3872562561775029 -0.9016745284765117
29 0.0 29.0 0.0 0.5341838799021617 -0.16527936384385247 0.4841686264723908 -0.8592225980659545
30 0.0 30.0 0.0 0.41123141961821597 -0.6514563702072673 0.571425556338399 0.49907657857259063
31 0.0 31.0 0.0 0.9010660036047337 0.8036934325021027 -0.4559495072839609 -0.38234397256985986
32 0.0 32.0 0.0 0.8799922071595259 0.7751681050007541 -0.45717385734926996 -0.43601201032302944
33 1.0 0.0 0.0 0.9825641132896572 -0.8524062413647182 0.41012435107076173 0.3243479864917617
34 1.0 1.0 0.0 0.981243130204963 -0.8337091171636971 0.4327140124239819 0.3430563968359528
35 1.0 2.0 0.0 0.9799867122114745 -0.8289061041125191 0.4758229358455027 0.29412107079971783
36 1.0 3.0 0.0 0.7916881470521074 -0.8473949008771201 0.47370665112413546 0.2398413864373965
37 1.0 4.0 0.0 0.35698565547199057 -0.9823086073651618 0.16476320201473907 -0.08901060138077181
38 1.0 5.0 0.0 0.5514522669469956 0.17436592358463626 -0.12317927745667501 0.9769459505508621
39 1.0 6.0 0.0 0.6506299273793504 -0.8937693606360717 -0.4260880560491351 -0.1400903225796011
40 1.0 7.0 0.0 0.973399303598568 -0.9206307513352888 -0.3200786632932114 -0.22358145942866703
41 1.0 8.0 0.0 0.9837479608804904 -0.927928031594716 -0.2882326459580498 -0.23637155070942395
42 1.0 9.0 0.0 0.9828010914791481 -0.9339342223991004 -0.2691293583744965 -0.23523659726479415
43 1.0 10.0 0.0 0.27581474896406905 0.8254435847968351 0.49489078603558434 0.2715253178155416
44 1.0 11.0 0.0 0.40229153900476833 0.19524768094876938 0.8005455536403484 0.5665731723535764
45 1.0 12.0 0.0 0.25008700623486746 -0.1666977945109308 0.8932368401488386 0.4175401689731294
46 1.0 13.0 0.0 0.2015117505818408 -0.5163255383166684 0.38841946023525065 0.7632419415837675
47 1.0 14.0 0.0 0.14284475058553067 0.03963050077827446 -0.6485367876628781 0.760150944520875
48 1.0 15.0 0.0 0.37750730870820237 -0.1544681749152042 0.9152715619795379 0.3720450923878761
49 1.0 16.0 0.0 0.4689941365075864 -0.4556829154056503 0.8886977464474869 0.05068921055378944
50 1.0 17.0 0.0 0.8218426922559646 0.005623279250392401 0.23976138599141283 -0.9708155625647692
51 1.0 18.0 0.0 0.8982421429222791 0.030158622631387803 0.16861268273399532 -0.9852208994444964
52 1.0 19.0 0.0 0.7067843962004109 -0.12920055610439962 -0.1200596792529377 0.9843235696253524
53 1.0 20.0 0.0 0.34668529304102 0.16485874559889963 0.06791162805331208 0.9839764249079884
54 1.0 21.0 0.0 0.9025059780260385 -0.08980593549334742 -0.2031346424259325 0.9750236976590126
55 1.0 22.0 0.0 0.5914649625220861 -0.11726753930747529 0.27902714502880266 -0.9530961003811976
56 1.0 23.0 0.0 0.3456790349970136 -0.21617168546297916 0.8006265297983133 0.5588085201455014
57 1.0 24.0 0.0 0.40320688369281604 -0.24335210323621895 -0.17866880206535873 0.9533400301146695
58 1.0 25.0 0.0 0.777365297675944 0.1359028599200995 -0.19547009981992758 0.9712475754110923
59 1.0 26.0 0.0 0.9809121703222738 0.19248540845581927 -0.2546084427356716 0.9476939951373081
60 1.0 27.0 0.0 0.9753360257156288 0.21616780050809742 -0.3752242864807659 0.9013757356721399
