 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8657430996433381 -0.8802183579735284 0.33721097860456384 0.33392274285369883
1 0 1 0 0.9903038398364133 -0.8636759706071881 0.31396274964474313 0.39432373708825047
2 0 2 0 0.9766966221407504 -0.8511745274939084 0.3162294852126606 0.41892819960902283
3 0 3 0 0.893962097555754 0.7899568787544131 -0.39563055974503614 -0.4684491326754859
4 0 4 0 0.9526501090167601 -0.8624260347726963 0.3820465542347349 0.33205687004428946
5 0 5 0 0.6512893989042221 0.6994995134456357 -0.38211726368590526 -0.6038930596409564
6 0 6 0 0.24132973680868408 -0.7235792669745745 0.6827127932857674 0.10166752819106925
7 0 7 0 0.8240400541041435 -0.8819709329609711 -0.3901746327054197 -0.26436911583077466
8 0 8 0 0.9877762610209014 -0.9164483204557159 -0.32418535581299673 -0.23457691917641438
9 0 9 0 0.9778263469004076 -0.91773528410571 -0.3436461237137217 -0.19917150891617244
10 0 10 0 0.8098436663977069 -0.9020644731913486 -0.381366032105763 -0.20208818808114656
11 0 11 0 0.23179977960259024 -0.9834661850738404 -0.08925502098972724 0.15756841068066263
12 0 12 0 0.42525777105200385 0.5712732918292984 0.058562483007423505 0.8186679800911497
13 0 13 0 0.8928036894626448 0.021379172322407707 0.3908717070283876 0.9201968483077538
14 0 14 0 0.294669897982 -0.16443971194216025 0.24770998707827854 0.9547771171525103
15 0 15 0 0.509288972154827 -0.8560970686812289 -0.45629224669152657 0.24268332164490936
16 0 16 0 0.6042189108914711 -0.8865671719374124 -0.24909202801888097 0.38980996808745033
17 0 17 0 0.7707006237293087 -0.07450271994391838 0.47297018172881566 -0.8779228621674964
18 0 18 0 0.9432580608382722 -0.04108787689528021 -0.20355139892912633 0.9782017247818744
19 0 19 0 0.9491487006015821 -0.04378618336017761 -0.23746565691625643 0.970408590199036
20 0 20 0 0.9137441486037859 0.022129994648770024 -0.15075030854731175 0.9883241410639202
21 0 21 0 0.9814991647344093 -0.009497483360989222 0.24497857013933755 -0.9694819740368013
22 0 22 0 0.7306571606796394 -0.2461645137208398 -0.24866529294430295 0.9367863172941342
23 0 23 0 0.22860930633950666 0.42240844765990504 0.5173557428103963 -0.7442540821027802
24 0 24 0 0.4897588943898591 -0.37379050442434936 -0.7218095990100873 -0.5824702237703554
25 0 25 0 0.3937518256433098 -0.2725530047727595 0.42818599180831085 0.8616098978125042
26 0 26 0 0.752646855623221 0.3768867815564345 -0.3027968557163234 0.8753687326243383
27 0 27 0 0.7196771036244451 -0.2700631927127584 0.3102014419721616 -0.9115047653963104
28 0 28 0 0.6545610382194887 -0.2779813997485699 0.46847402604075206 -0.8386050490660037
29 0 29 0 0.9815645085723366 -0.18686991628099317 0.5416774072113104 -0.8195518414999549
30 0 30 0 0.38874055363206356 -0.33106662706697915 -0.894772506852832 0.2996281852943613
31 0 31 0 0.5688934750479447 -0.6366586827587357 0.015147449706890193 0.770996936722377
32 0 32 0 0.6776010514893869 -0.8705736441074561 0.15938450483636463 0.46550844224732546
33 1 0 0 0.6772514562389451 -0.8635863448354666 0.29513359352664736 0.4087967551066987
34 1 1 0 0.9460916179640495 0.8064742407741109 -0.42840919580641346 -0.40751056417757237
35 1 2 0 0.9860260264917826 -0.8497154292953703 0.3887345007402133 0.35618699744887095
36 1 3 0 0.887988117095732 -0.8711723694260058 0.3680239640065076 0.32498779156395363
37 1 4 0 0.2942030419906942 0.7243928955241028 -0.503891537412374 -0.47047662156413256
38 1 5 0 0.4844527797578341 -0.8034426785400507 0.40381099457365244 0.4375117632268034
39 1 6 0 0.6585476519965648 -0.9566574514583458 -0.23642908775832827 -0.17002296030532915
40 1 7 0 0.9772288932011641 -0.917638924109759 -0.29684668101653083 -0.26423635807389145
41 1 8 0 0.9878473769145807 -0.9186128583703824 -0.3118913121069319 -0.24264011595120094
42 1 9 0 0.9813953037454053 -0.9199207791720119 -0.31691621024438377 -0.23088931489329753
43 1 10 0 0.9223947686814369 -0.9030417367523219 -0.3661459385409472 -0.224616948099023
44 1 11 0 0.4338333939503145 -0.733410827240419 -0.5818713748011712 -0.351474411121947
45 1 12 0 0.6755726173659931 -0.6427114547812259 0.5519319126761864 0.5313126665745953
46 1 13 0 0.3397503396905235 -0.07071685374386938 0.7409962480534302 0.6677751769625068
47 1 14 0 0.32255771392618476 0.8856554665435514 0.45983069016221617 0.06457655121221698
48 1 15 0 0.42099283440764795 0.49283425013193866 0.8568226702086627 -0.15155630542272702
49 1 16 0 0.3704863038287859 -0.12468214273908772 0.978498942160388 0.1642990671701774
50 1 17 0 0.4453492656800132 0.08904690516648683 -0.014215953449360552 -0.9959259788497321
51 1 18 0 0.8677882056635633 -0.19242871245487553 -0.15718375820092523 0.9686405198941412
52 1 19 0 0.984167004061122 0.13929005618690363 0.13781891488733322 -0.9806142090275498
53 1 20 0 0.9502233268702597 -0.10432538765648125 -0.20579357733935733 0.9730186108272509
54 1 21 0 0.9093627615896267 -0.07390140870550528 -0.1789086414249682 0.9810862754186368
55 1 22 0 0.7767690843782281 -0.048151888625956166 -0.28888888691889447 0.9561509329789497
56 1 23 0 0.43476922677660257 -0.27815363538836674 -0.06357999999007291 0.9584300385116784
57 1 24 0 0.2905071256721351 -0.23365958601673764 0.4730532961554452 0.8494844182555417
58 1 25 0 0.8690410480701817 -0.33323614364703547 0.04047193471014532 -0.9419743600905865
59 1 26 0 0.98737447894143 0.3470885872581594 -0.11435859566774076 0.9308338327499908
60 1 27 0 0.817372710609483 0.37591672629576955 -0.07912848406198858 0.9232688112901482
61 1 28 0 0.5732959308489171 0.28065927351297354 -0.22850545184098547 0.9322100786143204
62 1 29 0 0.8485074105121044 0.18950561637773322 -0.4313950824644801 0.8820350923782792
63 1 30 0 0.7291672923348372 -0.13252915694531364 0.3037288322910663 -0.943496061992031
64 1 31 0 0.39259385473890673 0.5833931660446801 -0.7751899409875405 0.2423488584749214
65 1 32 0 0.4115903993829541 -0.9213623857838714 -0.35719111885853294 -0.15331620485533162
66 2 0 0 0.6916128017075607 -0.8504031519651366 0.40053391991320797 0.3411554750062218
67 2 1 0 0.9499828226744267 -0.829911938115105 0.40274152760189563 0.38606403214871204
68 2 2 0 0.9828074339279639 -0.8412022739431357 0.4344856480273529 0.32187102381411864
69 2 3 0 0.6796000550273212 -0.8897984108645928 0.3670011775899712 0.27123591884265585
70 2 4 0 0.36630842206695374 -0.6856248886517945 -0.5348296477355591 -0.4938377870964029
71 2 5 0 0.7616919861392376 -0.9086315490754658 -0.12308810157260386 -0.3990463973975606
72 2 6 0 0.8044902281214483 -0.9443751386783774 -0.22826400698636795 -0.23675122082203257
73 2 7 0 0.9902971887919583 -0.9141182793126627 -0.31703589433707646 -0.25273704344307524
74 2 8 0 0.9842018384906017 -0.9295174874750141 -0.2622262713123128 -0.2592964001134194
75 2 9 0 0.984346000282404 -0.9417637983240885 -0.263705061632824 -0.2086638172645525
76 2 10 0 0.9211137288728177 -0.9663090591684824 -0.20330319912383887 -0.15784362956716222
77 2 11 0 0.4520485081839827 -0.9513633775737405 -0.2008321277021456 -0.23361117330751532
78 2 12 0 0.3603641679268366 -0.9238941635403403 0.37248450806387345 0.08760631157918333
79 2 13 0 0.2923729146564733 0.8843770342529632 0.4331596187500151 0.1739252884725931
80 2 14 0 0.24174030162998794 -0.8470586167770087 -0.20360581271603673 0.49095455265438076
81 2 15 0 0.28044623377489836 0.10212003380716203 0.854203383345478 0.5098118070193766
82 2 16 0 0.8376949299549978 0.20917374483481704 -0.8488423333183972 -0.48550287088580335
83 2 17 0 0.5062310186288882 -0.15788538057566703 -0.6603452278454506 -0.7341773536838474
84 2 18 0 0.306788631295533 0.10592387523797643 -0.2515366380786468 0.962034018295955
85 2 19 0 0.9798212202202752 0.12127076952314385 0.1459382392989479 -0.9818326898049317
86 2 20 0 0.9805519017365608 -0.15275535211953092 -0.19922055124745597 0.9679757095916703
87 2 21 0 0.7009215510315383 -0.151033276780215 -0.28582612063028456 0.9463045905365107
88 2 22 0 0.6305502397182627 -0.08386560311507979 -0.1668451788363805 0.9824099179635761
89 2 23 0 0.4936982723731982 0.14880205612193537 0.10958178709008126 -0.9827765666884964
90 2 24 0 0.3577338603771433 -0.878157186026259 0.2765940039224821 -0.3903020799644452
91 2 25 0 0.9725708900223182 0.33509901999272684 -0.14568145370136965 0.930852061740946
92 2 26 0 0.9890754823795521 0.3710801880319163 -0.10931960179305322 0.9221435456120736
93 2 27 0 0.9803235910211289 0.3405313920847896 -0.11698965297625152 0.9329264666099313
94 2 28 0 0.9081700790878223 0.3365048743904093 -0.11855823963126388 0.9341886390483619
95 2 29 0 0.3271381648775237 -0.4797770183943994 0.25361986855296903 -0.8399351015975902
96 2 30 0 0.8901942758958978 0.1262669779619817 -0.5589121267048645 0.819557127294122
97 2 31 0 0.8825883094167749 -0.40824363844733896 0.5136784414675977 -0.7546334146051968
98 2 32 0 0.836064088414304 -0.37228469703894085 0.3069088624991233 -0.8759058479483501
99 3 0 0 0.6137011123149265 -0.8859862198037246 0.32146147631489896 0.3342019412920163
100 3 1 0 0.9786434895316729 -0.9033489755349379 0.35138748581990364 0.245941991553182
101 3 2 0 0.9771069858650596 -0.8867372966061977 0.3924091006713144 0.24436052160253371
102 3 3 0 0.6667978725802826 -0.9789244283504203 0.18141511306693622 -0.09378443543420867
103 3 4 0 0.9080092471662208 -0.8330422680687741 -0.04571640785477138 -0.5513171407308948
104 3 5 0 0.9855006049036608 -0.9196954713448717 -0.05761821912060805 -0.3883817462408651
105 3 6 0 0.9144272988794873 -0.9350209861522132 -0.10537234637779092 -0.3385741042575199
106 3 7 0 0.9607941038426551 -0.9210627231520735 -0.20926048314324563 -0.32841058176365484
107 3 8 0 0.9799796724652725 -0.9205247277130211 -0.24604553018982267 -0.30347293576607126
108 3 9 0 0.9860571372759526 -0.9400384603703261 -0.2310427874618598 -0.25089225453656583
109 3 10 0 0.7205182848429506 -0.9914501263743579 -0.029787277316292188 -0.127040800620714
110 3 11 0 0.5473761622781371 0.6914013417754524 -0.7091902218551376 -0.13788913596134034
111 3 12 0 0.45866481395328196 -0.35650483660154586 0.9021309277083084 -0.24303104894612038
112 3 13 0 0.7536971911998416 -0.598841502234676 -0.7235114001305462 -0.3433949753308183
113 3 14 0 0.39209304472368617 0.7729647703801646 0.04331891151877243 0.6329683528076018
114 3 15 0 0.2484421824296429 -0.4056680668560911 -0.5023509644698269 -0.7635947407031279
115 3 16 0 0.4387884739810317 0.026181950013947082 0.21228184061958819 0.976857679314969
116 3 17 0 0.6139220987914953 0.05105288602122643 -0.09963656060987225 0.99371331812487
117 3 18 0 0.4653107786089642 0.13181895861774817 0.37456284585277366 0.9177834366862395
118 3 19 0 0.6215514416353798 0.1684632083006163 0.1170409813773774 -0.9787346709539229
119 3 20 0 0.5116512629891314 0.17050843244954159 0.07336171191966656 -0.9826214600179541
120 3 21 0 0.4902969854592073 -0.32994378294165905 -0.2831366410669589 0.9005391399508781
121 3 22 0 0.5652281302226704 0.43394231397112304 0.18119391618064828 -0.8825320577092414
122 3 23 0 0.3247809573506607 0.47742717964118847 0.03122810431762968 -0.8781162187550047
123 3 24 0 0.591595354519234 0.4049706491862227 -0.06304256456807933 0.912153719693325
124 3 25 0 0.9832232967976663 -0.3646993610440989 0.044202222982242745 -0.9300755558219206
125 3 26 0 0.9826524185223375 -0.3594823043422705 0.09805286985668693 -0.9279860492365386
126 3 27 0 0.9842162664875019 -0.3376774237918932 0.09175304643715887 -0.9367792354289088
127 3 28 0 0.9833176769140883 -0.2674607684177801 0.0589449880406433 -0.9617641216755065
128 3 29 0 0.78779860601296 -0.25868338976021477 0.18474318178562554 -0.948131246529661
129 3 30 0 0.7638463393191253 -0.15959117902384992 0.7047314571001688 -0.6912917104603892
130 3 31 0 0.8788992543288808 0.3503833524445781 -0.6377729158526508 0.685913415916693
131 3 32 0 0.45923048778482267 -0.5664124092009815 0.4469913570051314 -0.6923696335526645
132 4 0 0 0.604057737469425 0.720272951314791 -0.6133284109765184 -0.3240912462460216
133 4 1 0 0.7518862738030873 -0.8743952926286463 0.386285310238532 0.2936265167228369
134 4 2 0 0.7828922435416141 -0.9140149930657999 0.37616949742107175 0.15189832672187129
135 4 3 0 0.8441709045296364 -0.8208803717451985 -0.0972761423060482 -0.5627546245225513
136 4 4 0 0.9848278040582547 -0.8601996084571522 -0.026563715833865742 -0.5092651594319602
137 4 5 0 0.9852278781840067 -0.8899190637119891 -0.10362653299089103 -0.44419095184645974
138 4 6 0 0.978942430100119 -0.9255313130458432 -0.06502515845508716 -0.3730462670226424
139 4 7 0 0.9727133797928417 -0.9531040162113262 -0.08171986876634257 -0.2914010935646128
140 4 8 0 0.8957836082720363 -0.9664986404824437 -0.1723331200698195 -0.19021480928831294
141 4 9 0 0.8910289791573776 -0.9670878194799671 -0.07653482171683174 -0.24265937129700024
142 4 10 0 0.45089277204738487 -0.8754072331392534 -0.3883932702862701 -0.2877722081157481
143 4 11 0 0.6291362923445468 0.7263022537708894 -0.33386728638448715 0.600847460883031
144 4 12 0 0.38906469214097206 -0.2883392690173636 0.830137179410311 -0.47721350494639775
145 4 13 0 0.6739907009111442 0.20348633753890866 0.9716443690579221 0.12041814860324732
146 4 14 0 0.4190462191893043 0.4578483513411138 0.7009426797343786 0.5468585254899223
147 4 15 0 0.47438459630296365 0.4675794092188124 0.2445237648988806 0.8494572528822526
148 4 16 0 0.5052416337667025 0.11085923882188069 -0.4355998616458112 0.8932877418290164
149 4 17 0 0.6619130718718884 -0.12420010660990513 0.2077540681517478 -0.9702641808726564
150 4 18 0 0.9064098936431387 -0.10300631027433257 -0.3280545793368127 0.9390260342609322
151 4 19 0 0.7763238057737019 -0.10050051318804362 -0.34571010904403077 0.93294381789779
152 4 20 0 0.303416484729647 0.09665041965275614 0.29664570014522595 -0.9500842199333148
153 4 21 0 0.7226945977905944 0.7080027300479909 0.6819364296225748 -0.18356154335319427
154 4 22 0 0.25552290555479945 -0.7051912479532344 -0.3604886326780715 -0.6105352156264652
155 4 23 0 0.15997512912692094 0.16633593729947488 0.06968915265788089 0.9836034658156363
156 4 24 0 0.931223861854575 -0.31039605287797295 -0.05343864324543135 -0.9491041048093
157 4 25 0 0.911674701336766 -0.3199300593336322 -0.003490869877382674 -0.9474347317690425
158 4 26 0 0.9858449602323855 -0.3720124305652732 0.012148061748870731 -0.9281482511434599
159 4 27 0 0.9837026553079535 -0.2873463745792919 0.06818102717008778 -0.9553969900257008
160 4 28 0 0.9740202855318382 0.24592265812551337 -0.06004013027716315 0.9674281518421833
161 4 29 0 0.9330454152635821 0.2820257326577718 -0.06340445063849243 0.9573094388744309
162 4 30 0 0.38098722502470783 -0.015156662539734859 -0.7794416782898903 0.6262914223628613
163 4 31 0 0.4539289193318483 -0.33061036208599914 0.7764804885384756 -0.5364464925790972
164 4 32 0 0.352848234783947 -0.23431125081290677 0.8632271132351588 -0.4471433648374822
165 5 0 0 0.22690865695664186 -0.01906417983540264 -0.8898435872691083 0.4558672473903427
166 5 1 0 0.23696317636109301 0.2653858032072549 -0.0565558253449544 0.9624821110418578
167 5 2 0 0.35692558083614045 -0.7776918541899309 -0.21065927946861657 -0.59229895145981
168 5 3 0 0.5829038965085206 0.8311085350491724 0.04275177579259204 0.554464506199449
169 5 4 0 0.9829800231615502 -0.8831266084456538 -0.04687618382915709 -0.4667869073194874
170 5 5 0 0.9901132535795774 -0.9158547912232913 -0.08009390132627736 -0.3934399170949461
171 5 6 0 0.9849993289276102 -0.9252481767169276 -0.04202230353352199 -0.3770277675287827
172 5 7 0 0.9879636989230322 -0.9408753891326582 -0.07333094232365839 -0.3307205391601698
173 5 8 0 0.7047927906010834 -0.9922618222454257 -0.10221156763543088 -0.07049306033713032
174 5 9 0 0.28837467475590095 -0.26518143428802465 -0.961285782802799 0.07488958999858275
175 5 10 0 0.5411667369696871 0.6102306156864118 0.32378780889012526 0.7230353037667766
176 5 11 0 0.9697291371709864 0.46356690090389113 0.016739607993501493 0.885903783664223
177 5 12 0 0.7924910030433643 0.20957938549608257 -0.02370623105426417 0.977504217783374
178 5 13 0 0.11245021297538936 0.553240442400218 -0.2516070726514087 -0.7941151641195374
179 5 14 0 0.7945217660425148 -0.344792373462665 -0.6427329029848684 -0.6841144894114044
180 5 15 0 0.49069206411406324 0.7828149982975884 -0.18632078147323883 0.5937046781284007
181 5 16 0 0.795892841456888 -0.13638323798674587 0.2680292166648186 -0.9537085253945751
182 5 17 0 0.9890059856473001 0.11932892356787786 -0.25745289595850374 0.9588944750923905
183 5 18 0 0.9855268874871824 -0.06907139913248865 -0.23666498479024778 0.9691330284311398
184 5 19 0 0.9833251868586997 0.17430776328554104 0.21111840739335164 -0.9617930243654748
185 5 20 0 0.8508707043718006 0.20594666723458796 0.19642888090603683 -0.9586457453100016
186 5 21 0 0.6391397858833296 -0.24349257202469154 -0.26730453551874833 0.932340953010167
187 5 22 0 0.3048965452758346 -0.40280297018787725 0.15063796675386854 -0.9028056104057421
188 5 23 0 0.9516713159013837 -0.31210094072674827 -0.07256024890361545 -0.9472739904993295
189 5 24 0 0.9503042620444324 -0.2330598793561377 -0.028356241933005233 -0.9720488754059333
190 5 25 0 0.9863132416307359 -0.3208298445660674 -0.04138503667304805 -0.9462322598470648
191 5 26 0 0.9861612539735569 0.2964839718786362 0.02528275746368347 0.9547031143733119
192 5 27 0 0.9873919140271747 0.2765325472056085 0.03002865382133635 0.9605352832070545
193 5 28 0 0.9838481684862727 0.23939451676602314 0.0016070517206033808 0.9709210486579894
194 5 29 0 0.9857428122668552 -0.22135416701136368 0.02594284111154488 -0.9748483480735691
195 5 30 0 0.6039855647047344 -0.3433221765040447 -0.059343440371554035 -0.9373410474343864
196 5 31 0 0.7786491306807484 0.7083357360213236 0.6453558431494673 0.28596559371359626
197 5 32 0 0.4661545207371892 -0.37668164705010854 -0.9236089581309705 -0.0711156047280801
198 6 0 0 0.36237359421668414 0.3079904692207148 0.6143148684079144 0.7264703113838658
199 6 1 0 0.6300648552099559 -0.15015830151115844 -0.9144248660194385 -0.375871851689662
200 6 2 0 0.4258372499048213 -0.8431789157900897 -0.27580271754639674 0.46149992086789293
201 6 3 0 0.8895818308760828 -0.8335419313434188 0.016759180832280784 -0.5522019363875094
202 6 4 0 0.9830296676680521 -0.8678909284512402 0.056541526162136424 -0.4935264857444841
203 6 5 0 0.9881940029356597 -0.8907763723740236 0.10199400718887142 -0.4428483678616545
204 6 6 0 0.9831429834335741 -0.9269291980125962 0.07139670680569704 -0.36838128634476913
205 6 7 0 0.7375376716223524 -0.9627221384214336 0.04923765628043214 -0.2659731892452173
206 6 8 0 0.38382506367999725 -0.6831788627063389 0.5939751649696672 0.42480600860925904
207 6 9 0 0.36510878608327185 0.13841075451763185 -0.9371747003145944 -0.32022811263864803
208 6 10 0 0.5115349099220995 -0.3478624435299487 -0.9105279962570989 -0.22345131105770252
209 6 11 0 0.5989047557278346 0.5795110550240109 0.26668298989015293 0.7700955265473277
210 6 12 0 0.9880473002193592 -0.3522258946229008 -0.09383490957057095 -0.9311991886288237
211 6 13 0 0.7622471271176628 -0.3801634231226447 -0.08697221909133002 -0.9208211578944107
212 6 14 0 0.34721089905523 -0.40356534629981483 0.08406505194960412 -0.9110807199730553
213 6 15 0 0.4546661242339516 -0.27823926923732223 0.28217823012559917 -0.9181276357334339
214 6 16 0 0.643197820081779 -0.28875559201628226 0.16374281520443568 -0.9432966121789329
215 6 17 0 0.88560773965749 -0.0613027183826006 0.15758893376143646 -0.98560017485532
216 6 18 0 0.9529446082174772 -0.030523045746796103 -0.10157724073378127 0.9943592951460003
217 6 19 0 0.9122983019136893 0.24104185518183885 0.1266116326842487 -0.9622205144973404
218 6 20 0 0.46877513038222607 0.13636497514143842 0.31639138373623366 -0.9387763769141964
219 6 21 0 0.48410850579464043 -0.33224326503273605 0.4687991817449947 0.8184385988182685
220 6 22 0 0.5916308230316687 -0.1814241277890156 0.162679261112599 0.969856042853708
221 6 23 0 0.981345107197123 0.2526754788850845 0.020841856971836714 0.9673265836149437
222 6 24 0 0.985767550742037 0.269042723145914 -0.009969249678935643 0.9630766465775559
223 6 25 0 0.8668843718617043 -0.2573909075701587 -0.006681800814023475 -0.9662842616115052
224 6 26 0 0.988170618063241 0.3091733687677338 0.05891689815923784 0.9491789226252892
225 6 27 0 0.9849159205475175 0.3234989375664626 0.03980436818911881 0.9453909507005209
226 6 28 0 0.9823904437253599 0.2631920399704116 0.022056193246700828 0.9644913034525908
227 6 29 0 0.9894533216606576 -0.20822033977205306 -0.08350522156150286 -0.9745107326639223
228 6 30 0 0.9257081543558848 0.14360705238465943 0.05561083462186456 0.9880710751651672
229 6 31 0 0.5424438708356377 0.4814915204321971 0.28561438328824784 0.8286074702841901
230 6 32 0 0.9287491088056807 -0.8301962339612656 -0.43383678149006244 -0.3500855040456193
231 7 0 0 0.7825485282909397 -0.5565051581287654 0.056522214001137994 0.8289193255682287
232 7 1 0 0.4660286821728571 0.6229013480627869 -0.17054507895627763 -0.7634843067315529
233 7 2 0 0.29804400419342236 -0.649182522339092 -0.013788497200681538 0.7605076791422958
234 7 3 0 0.8500501419140079 -0.8318358236010303 0.2577215051733771 -0.49155751275427045
235 7 4 0 0.9822948686327184 -0.8622329876158403 0.13183532823716793 -0.48905390428424167
236 7 5 0 0.9833897907635819 -0.8955985148102558 0.1595894080566414 -0.41525235833863117
237 7 6 0 0.976773553235804 -0.9343306456159471 0.14373230019046979 -0.32613995545600366
238 7 7 0 0.30594006101706284 -0.9027125326556061 0.4060004619280746 0.1423857728169911
239 7 8 0 0.8249256843203543 0.4729536598840936 -0.7748136351695657 -0.41949811246007257
240 7 9 0 0.5411433768894824 -0.46599195613059463 0.8323838872146779 0.29998093460579084
