 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8248358100773433 0.7796369069142638 -0.3863633030220178 -0.4928384029832451
1 0 1 0 0.989424999790754 -0.8421477710779173 0.39487520945871035 0.3672338500512123
2 0 2 0 0.9808984596428053 -0.8384538886599923 0.35525120840446056 0.4132694708275798
3 0 3 0 0.9325917148808869 -0.8819610932819881 0.3423667000690482 0.3239284992412226
4 0 4 0 0.4502693729272348 0.6213104750322322 -0.35814741098975456 -0.6969244762645074
5 0 5 0 0.43296758008972924 -0.9667051756588596 -0.20915472016816763 -0.14742932674929088
6 0 6 0 0.5307606580913292 0.8739812405086548 0.4316934765838199 0.2231536096815999
7 0 7 0 0.8069505426871486 -0.8942641322436832 -0.3424741357978627 -0.288102634649459
8 0 8 0 0.9632250279876169 -0.9294454834864924 -0.29438391015630294 -0.22241674097883504
9 0 9 0 0.9802088693469035 -0.931432793524955 -0.31529232635423476 -0.18172424188432898
10 0 10 0 0.8010117555607305 -0.9160244097619565 -0.37183175203741287 -0.15046736821333562
11 0 11 0 0.3966345269271485 -0.6497692485008336 0.6833662793217797 0.3328820391498597
12 0 12 0 0.2791887709791255 0.48937597272260774 -0.15199554996582143 0.8587249327417883
13 0 13 0 0.7247249393965318 -0.015533109917542288 -0.564861687763718 -0.8250393906917497
14 0 14 0 0.1934493316693326 -0.15797886975421888 0.711602701787549 0.6845905867888047
15 0 15 0 0.49186485879947023 -0.8583113068248901 -0.5013867138117041 0.10914698250363777
16 0 16 0 0.3408251036038928 -0.28800458282093794 0.5273650401679856 -0.7993368968606143
17 0 17 0 0.338284833940745 0.046229712216137656 -0.1838717234657677 0.9818625173710123
18 0 18 0 0.6009061564553293 -0.19367749363457243 -0.32854453179969334 0.9244173944079321
19 0 19 0 0.7514613694134104 -0.05426470016259388 -0.30994054331408183 0.9492060903336195
20 0 20 0 0.9449939720411472 0.07994624843374315 0.20191159598039543 -0.9761353926428548
21 0 21 0 0.9583288047190125 -0.0009046390580127584 -0.11603030634911388 0.9932452615727424
22 0 22 0 0.2756068061215232 -0.3322278581330504 0.01438023245209985 -0.94308952872723
23 0 23 0 0.31720037778013455 0.3637977718495335 0.9053843476889288 0.2189300439802821
24 0 24 0 0.8136768545690771 -0.295475796011003 -0.6927663271016078 -0.6578517082183586
25 0 25 0 0.3268424169269232 -0.20326107267840762 0.46449027321030023 0.8619360315166339
26 0 26 0 0.8624570406229921 0.23389866600449666 -0.2888807839303986 0.9283530075984433
27 0 27 0 0.7804863768920858 -0.2315413551163441 0.3850397886269096 -0.8933828753927571
28 0 28 0 0.8738706726679587 -0.27822161156498504 0.48907226758423705 -0.8266807436599664
29 0 29 0 0.8308505450923697 -0.1806329199226206 0.6038812869378228 -0.776337001260758
30 0 30 0 0.2330450647345481 -0.4873420374518556 0.6900398732403672 0.5351099997857379
31 0 31 0 0.6331402349916295 -0.8303283218865556 0.30765729708459644 0.4646524135562591
32 0 32 0 0.7747088597658467 -0.8698548428666695 0.3056645592252637 0.38719727475155036
33 1 0 0 0.9262438190394787 0.8042566788738872 -0.41599132091443525 -0.4244083121365654
34 1 1 0 0.980048150304358 -0.8445105955450363 0.3942214857240046 0.3624793431434771
35 1 2 0 0.9864606197576979 -0.8639344567109242 0.36870203968198867 0.3430394444403468
36 1 3 0 0.7011747583534802 -0.8800523481832526 0.33847359855986386 0.33308180306807417
37 1 4 0 0.3018993262905302 0.14278044703943757 0.659007127658144 0.7384601205474681
38 1 5 0 0.35525487099392516 -0.8726027540601984 0.4101454034709023 0.2652266608360619
39 1 6 0 0.47924810770524995 -0.9282555378973787 -0.10162940345064292 -0.35778921268969843
40 1 7 0 0.8986500313029204 -0.9120184115790994 -0.32024194726609423 -0.25625673093980705
41 1 8 0 0.9752080324322941 -0.9166278990988603 -0.27690420215845196 -0.28830081064853175
42 1 9 0 0.9774867350604128 -0.9547424569004163 -0.19400828994717156 -0.22544982684298337
43 1 10 0 0.6264681506150601 -0.9403880372010157 -0.28585435732525893 -0.1842759503771036
44 1 11 0 0.41650688471771413 0.3632446899714744 -0.9275043059472436 -0.08825563810233383
45 1 12 0 0.5938800561875434 -0.48343311119684357 0.8684716040720841 0.10977021417033711
46 1 13 0 0.3641593331642353 0.32212782899978654 -0.39403570825499645 -0.8607958656986382
47 1 14 0 0.28828298860413437 0.053913886855782536 0.963153158286525 0.2634943765752764
48 1 15 0 0.33817026256153915 0.07284380619775646 -0.9825097052933006 0.1713722816067266
49 1 16 0 0.6552396832480343 -0.13734566071049698 0.8529799297784348 0.5035488147927403
50 1 17 0 0.6453557178457481 -0.08483671618320981 0.0748844974805587 -0.9935768936646696
51 1 18 0 0.8416807242502117 0.013616356454529896 0.09426380213916441 -0.9954541327671363
52 1 19 0 0.7589924682949752 -0.11628521424229234 -0.13967131101179364 0.9833461617502105
53 1 20 0 0.8382562334705781 -0.11637514810644835 -0.05627423416653621 0.9916098201773578
54 1 21 0 0.7862047606240403 -0.046033434071990044 0.16336873869659607 -0.9854905266740128
55 1 22 0 0.6350329574913445 -0.10673287981183967 -0.2923328439802362 0.9503418336038345
56 1 23 0 0.5788867068051873 0.06781962395688285 -0.2544573432628192 0.9647030419077025
57 1 24 0 0.3920802144280908 0.12428330428732545 0.33488034498445085 0.9340282730295264
58 1 25 0 0.7657324779497164 -0.3198103128386563 0.1765292902949832 -0.9308913865054238
59 1 26 0 0.978765285105874 0.22456929171390755 -0.2052212125627626 0.9526032159999165
60 1 27 0 0.9523541624559015 0.285277806622351 -0.2540745896810457 0.9241551146464263
61 1 28 0 0.8056888456232089 0.19524982889372564 -0.3950056308661415 0.8976904009183861
62 1 29 0 0.8739100916312261 -0.09349576608079807 0.44542349310284235 -0.8904248724721402
63 1 30 0 0.8035300703914416 -0.25479473462989055 0.43478268002751097 -0.8637381920194211
64 1 31 0 0.16560094543170276 -0.06272555372166903 -0.7520978848426945 -0.6560596592730381
65 1 32 0 0.35679371680084554 -0.9834973796280881 0.053182791273941585 0.17292916173102973
66 2 0 0 0.9226716332537294 0.8164338869677819 -0.44445548350011566 -0.36863943277592776
67 2 1 0 0.9742817930690619 0.8083018960928806 -0.4994070224649637 -0.3118343641828675
68 2 2 0 0.9841019746769246 -0.8662181487036986 0.42760979914085356 0.2584878692222438
69 2 3 0 0.5817755284049639 -0.8867119735565658 0.4560056093459522 0.07616272182929266
70 2 4 0 0.9578034579839769 -0.8835043720526424 -0.27960033085275304 -0.37582400076484873
71 2 5 0 0.7437403624247703 -0.9562668229330303 -0.21069915504506243 -0.20287836114496038
72 2 6 0 0.973851894492941 -0.9356615420442861 -0.24373068097987594 -0.2552113514097583
73 2 7 0 0.9842736378898929 -0.9214113401734494 -0.30588535787846566 -0.2396566085784648
74 2 8 0 0.9730438311534009 -0.9389370824918734 -0.2670751964531145 -0.2169515949726561
75 2 9 0 0.944933950493807 -0.9839957183892519 -0.11879990908196292 -0.13281192639871395
76 2 10 0 0.6872373205163235 -0.9824562567246862 0.12127647196225688 -0.14167470123810288
77 2 11 0 0.19046900360418373 -0.9313353740266562 -0.3624760925547724 0.03500719087348995
78 2 12 0 0.3772835612784189 0.6022649538345988 -0.7649211757848471 0.22841304739120213
79 2 13 0 0.5186505308397596 -0.9342639324526589 0.03837682877627163 0.3545111049476023
80 2 14 0 0.40553691247827106 0.5448344403044405 -0.8025908522799947 -0.24290606516639068
81 2 15 0 0.7185451230748207 0.17112998211896024 -0.9151585680690533 -0.36496482640079714
82 2 16 0 0.640857401238344 -0.15341777074157475 0.7547224005500193 0.6378534986411086
83 2 17 0 0.5902130030735768 -0.0953870332152506 -0.2842027546904017 -0.9540073941646259
84 2 18 0 0.5258493468179135 0.025800571010093625 -0.10088610125790937 0.9945633841583614
85 2 19 0 0.9783934354997441 -0.10250336888411629 -0.1827739117920727 0.9777968892032896
86 2 20 0 0.9667120699971721 0.042005529224490606 0.22922815904901217 -0.9724659308240938
87 2 21 0 0.4799905775359967 -0.027149861340236003 0.3177141980684852 -0.9477977491927828
88 2 22 0 0.5524712763415225 -0.4674106966967711 0.03058681025698573 0.8835110003003595
89 2 23 0 0.42985668766705054 -0.06998136422304285 0.03969699286091033 0.9967581238290874
90 2 24 0 0.7426794078649892 0.2544639834763489 -0.09088478826189539 0.9628021792538379
91 2 25 0 0.9915985163336161 -0.24087715342752372 0.16772047820828306 -0.9559539937393629
92 2 26 0 0.9776643679767718 0.2835971578012959 -0.19976167672178713 0.9379061384809924
93 2 27 0 0.9802850065650468 0.27094387605333425 -0.21179414806502628 0.9390062059830097
94 2 28 0 0.9124736977570531 -0.24481535283880365 0.20524155536006772 -0.9475976714660038
95 2 29 0 0.6789891886063711 -0.04409282730471694 -0.513912236923045 0.8567088392919897
96 2 30 0 0.9727803682186241 -0.0517539548157838 0.5764259653727916 -0.8155088194525988
97 2 31 0 0.8996334670512875 -0.14568271794256013 0.5411505738325925 -0.8282104817819705
98 2 32 0 0.5183555003904705 0.38866601918873517 -0.4258419593760574 0.8170663076903498
99 3 0 0 0.9018020049690699 0.7708261249618724 -0.5495755748323654 -0.32217040929287577
100 3 1 0 0.9809711638200529 0.7871662057901209 -0.5388159980491745 -0.3000777977596104
101 3 2 0 0.9789470242816205 -0.8342065184887286 0.47660089731973765 0.2774005572902396
102 3 3 0 0.6755986292974252 -0.8601635437111111 -0.09799296063154705 -0.5005157916959342
103 3 4 0 0.9685800657037353 -0.8807971900147525 -0.18757242690016146 -0.43475613247992245
104 3 5 0 0.9814060168666678 -0.9271773888567296 -0.19146994808075246 -0.32199588285375835
105 3 6 0 0.9791323766759203 -0.9208428226788684 -0.24430394153847101 -0.3039145933804121
106 3 7 0 0.9842717955891181 -0.9248687452047066 -0.2737642558140288 -0.2639525267582461
107 3 8 0 0.9887936064337726 -0.9418077304427744 -0.25288346064843314 -0.22146817877226155
108 3 9 0 0.932028222244794 -0.9618537709672158 -0.19076677850397672 -0.1960748823673288
