 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9883122942891985 0.8001692553682692 -0.44535053762002763 -0.4017363082980448
1 0.0 1.0 0.0 0.9787764827566515 -0.838467799081827 0.4261535886847052 0.33965404274647504
2 0.0 2.0 0.0 0.9843879137383345 -0.8415342768067625 0.4169845978326032 0.34342962325591797
3 0.0 3.0 0.0 0.9259466125654201 0.8114014913927392 -0.37320610975074897 -0.4498275440770058
4 0.0 4.0 0.0 0.6213194641666568 0.6107149654548998 -0.4623989480521826 -0.6428175820632598
5 0.0 5.0 0.0 0.4878196805974359 -0.9439185040706842 -0.15447963063541065 -0.29181141408743516
6 0.0 6.0 0.0 0.7287938394384619 -0.9412183433735517 -0.21831341127609633 -0.25777370803505384
7 0.0 7.0 0.0 0.9845568469005037 -0.934138021268383 -0.2647942863726564 -0.23931181150370684
8 0.0 8.0 0.0 0.9810190272953246 -0.9263699683335916 -0.27529185925539895 -0.2570079259426183
9 0.0 9.0 0.0 0.9164756866665452 -0.9072510579526051 -0.32271635582994995 -0.2697214702683428
10 0.0 10.0 0.0 0.4955926408883195 0.735512965159738 0.5401053574025753 0.40903163812468885
11 0.0 11.0 0.0 0.2723197935404625 -0.3604726904406554 0.49142736438274326 -0.792816867241298
12 0.0 12.0 0.0 0.3952807333650103 -0.11891706028766928 -0.5248086822439231 0.8428728135453986
13 0.0 13.0 0.0 0.45969160230458955 0.05697269542472665 0.570831425024325 0.8190882712997052
14 0.0 14.0 0.0 0.42713106556546315 0.3169612240702739 -0.683895227642338 -0.6571323306944415
15 0.0 15.0 0.0 0.6700212747501949 0.6652519556339483 0.6904327650776823 -0.2841521290301961
16 0.0 16.0 0.0 0.5622093245476362 -0.8719686091690765 -0.4714810668406153 0.1318193773107059
17 0.0 17.0 0.0 0.6259035822477176 0.11807655407134958 -0.45904910040185287 0.8805293014993225
18 0.0 18.0 0.0 0.8293110819564906 -0.061506613606209605 -0.30325703317936115 0.9509217151321913
19 0.0 19.0 0.0 0.6600922387845287 -0.029425823431714286 -0.37982906426198093 0.9245885586882597
