 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9406624645101233 0.8002483950703818 -0.4374870868682911 -0.4101311436733064
1 0.0 1.0 0.0 0.9873703182572734 0.8092121176169286 -0.4496048706488952 -0.37819467075927504
2 0.0 2.0 0.0 0.9740599800195746 -0.8192347503547175 0.4226259581691587 0.3876102724294656
3 0.0 3.0 0.0 0.9789064447488428 -0.8197492671429434 0.4025550183629505 0.4073826164791671
4 0.0 4.0 0.0 0.6200488219981137 -0.506527981077652 0.4166656630748503 0.754863649674425
5 0.0 5.0 0.0 0.4056280235796302 0.7254271203691348 0.11095957610179208 0.6792963017007053
6 0.0 6.0 0.0 0.5150046166327387 -0.9177956719692398 -0.1671883923536885 -0.3601376764193392
7 0.0 7.0 0.0 0.978840718045872 -0.9186269790742223 -0.33831391009155953 -0.2041278314084794
8 0.0 8.0 0.0 0.989093943287534 -0.9233115268565937 -0.30247129369686204 -0.23665785611953047
9 0.0 9.0 0.0 0.9490497198936667 -0.93033386979273 -0.26479801370235095 -0.25369450655418935
10 0.0 10.0 0.0 0.5345384646162865 0.8233205656406208 0.5115813314315216 0.24582064096401707
11 0.0 11.0 0.0 0.375408020270256 -0.3259395098043374 0.8962044051128323 -0.30096694204656793
12 0.0 12.0 0.0 0.3121202872590151 -0.23692810229429334 -0.5644436885247752 0.7907391458804678
13 0.0 13.0 0.0 0.5332633054666667 -0.04337121987123088 0.6201963182582683 0.7832467453528105
14 0.0 14.0 0.0 0.44130301377465764 0.5723869771855002 -0.40344992131758783 -0.713863648981566
15 0.0 15.0 0.0 0.6982750392155493 -0.8840867486314936 -0.4300425215363597 0.18290448481336768
16 0.0 16.0 0.0 0.2717414712005606 0.9059454289581963 0.39120030715689136 -0.16194196315378992
17 0.0 17.0 0.0 0.43220100142408047 0.0592004186530735 -0.5904217785734103 0.8049207624465355
18 0.0 18.0 0.0 0.8659500830214973 -0.1251698399827054 -0.29696839345252635 0.946647920004544
19 0.0 19.0 0.0 0.4984233172264167 -0.10888266115767534 -0.40990534081151764 0.90560597263568
20 0.0 20.0 0.0 0.6366638354504158 0.07226013137586856 -0.47148426541682253 0.878909017406183
21 0.0 21.0 0.0 0.8659007559240035 0.09598193344616224 -0.11994215104322181 0.9881302286920796
22 0.0 22.0 0.0 0.49332586142338164 -0.002873465464868894 -0.38569776291445346 0.9226207123618074
23 0.0 23.0 0.0 0.3187190723267379 -0.2195453547528643 0.28760748138644787 0.9322455544849665
24 0.0 24.0 0.0 0.5385162755252229 0.3036111319531549 0.33917206408749967 0.8903833957889988
25 0.0 25.0 0.0 0.6560328448725626 0.10412733151569231 -0.22561104249226244 0.9686367514899358
26 0.0 26.0 0.0 0.31910482707597554 -0.45188395146054505 0.4812765235739147 -0.7511150393042407
27 0.0 27.0 0.0 0.3581204338883113 -0.17182883256313308 -0.5811229038657842 0.795469058419364
28 0.0 28.0 0.0 0.9598561319988965 0.21539486681191333 -0.4421242157433245 0.8707073154650926
29 0.0 29.0 0.0 0.6572782644056141 0.15234804724888468 -0.4566332632509482 0.8765136253317698
30 0.0 30.0 0.0 0.17368414162415813 -0.5730384790034957 0.6392815212769823 0.5127826421936948
31 0.0 31.0 0.0 0.7407935988135338 0.805526342130207 -0.3295836005549392 -0.4924448825803462
32 0.0 32.0 0.0 0.6251355753039531 0.8080026059135536 -0.3063070354577986 -0.5032969191898173
33 1.0 0.0 0.0 0.9795520301621085 0.807516852298564 -0.4098208204840249 -0.42422096642153323
34 1.0 1.0 0.0 0.979047365452152 0.80406080368037 -0.45441699105474564 -0.38339460380348217
35 1.0 2.0 0.0 0.9856822397779852 -0.8602253095794834 0.42954231995927816 0.27478320931760547
36 1.0 3.0 0.0 0.5794290707483802 -0.9026405668708611 0.42871414102455685 0.038002530502938545
37 1.0 4.0 0.0 0.34192736889281605 0.542759309495155 0.35563804391762144 0.760877068700845
38 1.0 5.0 0.0 0.2603579271987615 0.8346966705916159 -0.3630482367716459 -0.4140983529069768
39 1.0 6.0 0.0 0.8891453019269343 -0.9443800401664246 -0.27311233582157274 -0.18318294614222747
40 1.0 7.0 0.0 0.9836119144979789 -0.9163381072947556 -0.3106136103997389 -0.2526730261699978
41 1.0 8.0 0.0 0.9801506017307087 -0.921954055107243 -0.2827083737387378 -0.2647200326558406
42 1.0 9.0 0.0 0.9756400121794274 -0.9449595654818622 -0.2400444390721505 -0.2223287810313078
43 1.0 10.0 0.0 0.49953706266759856 -0.9549479903219789 -0.26474081222458196 -0.13411427262853914
44 1.0 11.0 0.0 0.6469821246881903 -0.3677773182929547 0.7907098094205117 0.4894056001267467
45 1.0 12.0 0.0 0.5847693264195033 0.057963483322282086 -0.9980265738598402 -0.0241493782681104
46 1.0 13.0 0.0 0.17042468536948724 0.7296299490376208 0.5129690327184346 -0.45221997848311846
47 1.0 14.0 0.0 0.719410188187624 -0.9210210157420092 0.04537469096147834 0.3868609905143037
48 1.0 15.0 0.0 0.32213875126786146 -0.2532234664261836 0.8447410228094894 0.47147691399885594
49 1.0 16.0 0.0 0.4980632675035563 0.3651864788058843 -0.8565676176849588 -0.364596697778345
50 1.0 17.0 0.0 0.79744337338441 -0.09528627002994823 -0.2356810019340022 0.967147864636615
51 1.0 18.0 0.0 0.8239519484292318 0.04780321307253687 0.11085365629264698 -0.9926864155948207
52 1.0 19.0 0.0 0.543327917856404 -0.14695130886556945 -0.12064006068018984 0.9817592824016363
53 1.0 20.0 0.0 0.34306333480776174 0.41284400833096074 0.06827705649384319 -0.9082389929648267
54 1.0 21.0 0.0 0.6651196659857002 -0.056657490174750295 -0.1728644061255128 0.98331471355918
55 1.0 22.0 0.0 0.6529995117210291 -0.055900275674501176 -0.32397716366938234 0.9444119633932305
56 1.0 23.0 0.0 0.45437760490537354 -0.0573517855420146 -0.26980544229747566 0.9612053870020738
57 1.0 24.0 0.0 0.45478425466689404 0.1226764894672428 0.06802681710923686 -0.9901125345565421
58 1.0 25.0 0.0 0.7135236601577564 0.148880236882057 -0.18073734528890817 0.9721978641633915
59 1.0 26.0 0.0 0.7219898738705615 -0.10430721147245105 0.2917190996076474 -0.9507996490107393
60 1.0 27.0 0.0 0.7175670510164326 -0.29512458057359675 0.2893989548434861 -0.9105765903408433
61 1.0 28.0 0.0 0.9219855111034334 -0.2573832055753586 0.35170982305120435 -0.9000300471967827
62 1.0 29.0 0.0 0.7680155775994051 0.0590404249446025 -0.43978449790112517 0.8961606014706379
63 1.0 30.0 0.0 0.8000607992305051 0.10499772471540086 -0.4591679982524144 0.8821225692529693
64 1.0 31.0 0.0 0.24316867683807308 -0.852292555225492 0.3036832620876785 -0.4258801200279106
65 1.0 32.0 0.0 0.344364343000517 -0.6817735605124917 0.5233807895000724 0.5111334085817525
66 2.0 0.0 0.0 0.9789549762927063 -0.8329689226238538 0.42029848351289456 0.3598776996419998
67 2.0 1.0 0.0 0.987126134751917 -0.8591845056849756 0.4151547412334323 0.29907946439410765
