 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9873719590499563 -0.8349509553968558 0.4002740344532686 0.3776739326778878
1 0.0 1.0 0.0 0.9841181673004574 -0.8169923965025164 0.437665374122127 0.3754629733430622
2 0.0 2.0 0.0 0.9892630577177811 0.8104152728315295 -0.4499211458690343 -0.3752306598097935
3 0.0 3.0 0.0 0.9126552768880831 -0.8201310911288294 0.43374172031845515 0.3731663347878828
4 0.0 4.0 0.0 0.5209150923795116 -0.2000930894394247 0.4074543852395317 0.8910351729913146
5 0.0 5.0 0.0 0.3436693068288186 -0.9323110064644997 -0.09777953751108315 -0.34818866907076346
6 0.0 6.0 0.0 0.5607690264859593 -0.9295420303326289 -0.34404246365707153 -0.13261371364179012
7 0.0 7.0 0.0 0.9827501435875455 -0.9068737884510255 -0.345153909345375 -0.24176168158765185
8 0.0 8.0 0.0 0.9846957838406647 -0.919000521556706 -0.3347897109297252 -0.2082159716114338
9 0.0 9.0 0.0 0.9660701930293936 -0.9011482601590318 -0.38386659765123077 -0.2014404339253126
10 0.0 10.0 0.0 0.3194263868276538 -0.9092325652352434 -0.2661909737319969 -0.32006016281216576
11 0.0 11.0 0.0 0.5652894307525856 -0.3057590304550793 0.8352872853493375 -0.4569535711961384
12 0.0 12.0 0.0 0.3855669673010835 -0.03761006438026443 -0.7736714698989064 -0.632469714470011
13 0.0 13.0 0.0 0.44584293070522035 0.32498668627807076 -0.6258398950326727 -0.7090190967297652
14 0.0 14.0 0.0 0.2742813182131609 -0.21474367260997226 0.7838280108146111 0.5826652594212148
15 0.0 15.0 0.0 0.4250614285504011 -0.8137382594239895 -0.5769070792163038 0.07076911119782156
16 0.0 16.0 0.0 0.4809999730620166 0.7877294613668405 0.550197003148771 -0.2770659730476088
17 0.0 17.0 0.0 0.7085794835272119 -0.011747595710854958 -0.36642623681580283 0.9303729397225735
18 0.0 18.0 0.0 0.9174217455077834 0.11716867472461238 0.23090404962046895 -0.9658958647453388
19 0.0 19.0 0.0 0.5263193184896595 0.01818026401297401 -0.28815519980344423 0.9574111231997755
20 0.0 20.0 0.0 0.7519734782520711 -0.10215263621360207 0.0889282203981514 -0.9907858550319686
21 0.0 21.0 0.0 0.967292985908832 0.12081442310156733 0.2779608548907788 -0.952964657434379
22 0.0 22.0 0.0 0.24423432823482316 0.3738194886186591 0.4177515630406796 -0.8280957803937616
23 0.0 23.0 0.0 0.24813803096558315 0.265962391445576 0.5572720170470158 0.7865824212076579
24 0.0 24.0 0.0 0.5331910752043633 0.1752246063760966 0.34554167998935315 0.9218987388593598
25 0.0 25.0 0.0 0.5813916587116548 0.19312747207455527 -0.1649009861684474 0.9672173717891782
