 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9810763185863087 0.8130331119860624 -0.43321089886963826 -0.388980045651212
1 0.0 1.0 0.0 0.9853496707742845 -0.8258233963601818 0.451385700849786 0.33803352953883375
2 0.0 2.0 0.0 0.990374115175448 0.8044213750524535 -0.4769692799292038 -0.35412788278041063
3 0.0 3.0 0.0 0.9820108430694076 0.8027307361935416 -0.50248170958307 -0.3211471573977422
4 0.0 4.0 0.0 0.7024320543433977 0.6040005957586474 -0.6187563657022266 -0.5023184649464636
5 0.0 5.0 0.0 0.47189763451431493 0.5432771386419002 0.04912189309658055 0.8381151414022286
6 0.0 6.0 0.0 0.18417232114427276 -0.9203067876342452 -0.3888649222300902 0.04265546733212254
7 0.0 7.0 0.0 0.980209043234159 -0.9038272469245838 -0.3576691857278265 -0.23488095132964892
8 0.0 8.0 0.0 0.9792952748343093 -0.9078970965490742 -0.3347690476841746 -0.2522945635371317
9 0.0 9.0 0.0 0.9814620257574196 -0.9180860914917807 -0.3362310366917618 -0.20992050536936227
10 0.0 10.0 0.0 0.5055786413080191 0.8690829946141782 0.4224864179760279 0.2572935582136439
11 0.0 11.0 0.0 0.3054252338990179 0.3637450703737367 -0.744745679807267 -0.5595028115990281
12 0.0 12.0 0.0 0.2621678833202965 0.1633010341970383 -0.350243652201455 0.9223134805058224
13 0.0 13.0 0.0 0.7013159707841851 0.025132505465485934 0.6024134840371509 0.797788412688006
14 0.0 14.0 0.0 0.33683427385282705 0.347842203104735 -0.4010734518459834 -0.8474348871527485
15 0.0 15.0 0.0 0.43531397529383997 -0.8988010261969341 -0.4223541545755402 0.11736133699016334
16 0.0 16.0 0.0 0.403788391666591 -0.9878469586027647 -0.08128849265070967 -0.1324785542714098
17 0.0 17.0 0.0 0.7152945500445521 -0.11412381394808994 -0.4092953166916984 0.9052364877887903
18 0.0 18.0 0.0 0.9777356869027212 -0.09564536127322125 -0.24214687693201165 0.9655137776639893
