 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831555528267604 -0.8376376172126242 0.33207042848472246 0.4336962678607354
1 0 1 0 0.9749486758753321 -0.8343848827021649 0.40378827964414576 0.37517581577190645
2 0 2 0 0.9871211394240347 -0.8522184893740868 0.3930838330621774 0.3452661966571529
3 0 3 0 0.9805704121521694 -0.8370291639886642 0.39133305513781014 0.3824141976822327
4 0 4 0 0.6536233173263705 0.4496993636559352 -0.47014937104710064 -0.7594274496167902
5 0 5 0 0.3530901504969448 -0.8557659429582123 0.25783495377026455 -0.4485373869446416
6 0 6 0 0.39812848119036137 -0.9239049941837716 -0.2543405275515699 -0.2858504115216105
7 0 7 0 0.9853434164808135 -0.9322130081888699 -0.2622337288900983 -0.24942409425685486
8 0 8 0 0.98265113313057 -0.9355542089299546 -0.27467979166352424 -0.2220120136504562
9 0 9 0 0.9745176476105515 -0.9317841501584198 -0.2876188055724219 -0.22148074452341224
10 0 10 0 0.42279744286108384 0.8326182938835252 0.40933731957094965 0.3730814059919871
11 0 11 0 0.3430386290691432 -0.3198497482934228 0.4862489278827221 -0.8131777903075914
12 0 12 0 0.31555217238298433 0.13522322967085676 -0.47398195887061345 -0.8700895246022436
13 0 13 0 0.6189668451467317 0.02482770095541513 0.5481104210130152 0.8360374104322149
14 0 14 0 0.25665335977498244 -0.5949549658998583 0.755950903867773 0.2730692576849232
15 0 15 0 0.4033360752230366 -0.9785909972709577 -0.07415019229089792 0.1919932525987704
16 0 16 0 0.5892842585654052 -0.8599168980566999 -0.4329276364236677 0.2704007952228684
17 0 17 0 0.8696715768349419 -0.09949379783049789 -0.2971811756041104 0.9496232584871873
18 0 18 0 0.9748022144467315 0.12630936301539303 0.28416249267850413 -0.9504197086389701
19 0 19 0 0.6154301003884937 -0.11863939362420368 -0.3116577661391119 0.9427587873287945
20 0 20 0 0.7628299507390168 -0.10694780825701417 0.22794877264667746 -0.967781753990999
21 0 21 0 0.8698766552601196 -0.10768957856572559 -0.2480894516433726 0.9627328698302695
22 0 22 0 0.536888103447737 -0.15830228757595471 -0.35520532503631785 0.9212869058084261
23 0 23 0 0.2911310586651674 -0.7698785167216322 -0.31885287296330955 -0.5528290105390121
24 0 24 0 0.4707243470486395 -0.16323679611910424 -0.4055292786250011 -0.8993885437177063
25 0 25 0 0.5906044431925502 0.08028496990646938 -0.3462360662326968 0.9347057879604815
