 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831705451013235 -0.8391490990267461 0.38904803881791805 0.3800926375168714
1 0 1 0 0.9863628685975382 -0.8701282672458378 0.3702731901796031 0.32523001579493754
2 0 2 0 0.9752822387790756 -0.8668002540828762 0.40024897393359665 0.2974190282866319
3 0 3 0 0.9499011552372261 -0.8744807488539091 0.3557482659719322 0.32973715462754494
4 0 4 0 0.6452397505941369 -0.8111808675943186 0.21610871769202955 0.5433991370865755
5 0 5 0 0.533095612045569 -0.9739087557264567 -0.03671146390110541 -0.22395089626429893
6 0 6 0 0.7967369168867499 -0.9320709015932835 -0.1923401923934237 -0.3070001380995524
7 0 7 0 0.9891835454978718 -0.9420764129279997 -0.26356926850551143 -0.2074205218973823
8 0 8 0 0.9853511156799393 -0.9305444691020017 -0.28050357307842505 -0.2353821074633978
9 0 9 0 0.9873905263234711 -0.9448650918339444 -0.2448483269089899 -0.21743793377306592
10 0 10 0 0.5297481522730443 0.8758231372853363 0.42731391025565935 0.22435831675623025
11 0 11 0 0.3252404920856387 -0.6436419735022462 0.7008910056067883 -0.3073707992077953
12 0 12 0 0.2567799782049104 0.25928585942388355 0.33645241451141616 0.9053013950460126
13 0 13 0 0.5136220562917804 0.3279374758557315 0.7314855940017203 0.5978175622188778
14 0 14 0 0.2849313951681265 -0.9695591690224322 0.1465052508099103 0.19619181748905007
15 0 15 0 0.5010644607252542 -0.9699425677976798 -0.24329028250678028 0.004610163968267297
16 0 16 0 0.448228283274846 -0.8267261380572087 -0.533183570390122 0.17955270234406098
17 0 17 0 0.6440892414398378 -0.029940593520604103 -0.27899091132436493 0.9598268761907193
18 0 18 0 0.8773179063862042 -0.1114501521780583 -0.29943047959805136 0.9475865403577494
19 0 19 0 0.7138997185092979 -0.03867824054827949 -0.2991402933753312 0.9534249202676686
20 0 20 0 0.8656649681887021 0.008723116096825086 -0.21403672111914773 0.976786665172148
21 0 21 0 0.9755321568348794 -0.01237953165499779 -0.20419614403341724 0.9788517160213223
22 0 22 0 0.8123958040323795 0.09111248326152507 0.21773228163512703 -0.9717464530050418
23 0 23 0 0.35943901628119657 0.2317874344359595 0.7987136800136594 -0.5552756456001238
24 0 24 0 0.4901491256378516 0.07630875464917587 0.46204297821321977 0.8835684807912456
25 0 25 0 0.5096939300810513 -0.3286179103212836 0.1975570296171396 -0.9235699697721474
26 0 26 0 0.9745559846569692 -0.13526061873173262 0.2763901005406524 -0.9514794150918019
27 0 27 0 0.6330786715932638 -0.1417251442092628 0.5201324839944554 -0.8422447284445427
28 0 28 0 0.9686427755764792 -0.33198770705911973 0.4142631901366792 -0.847449214796621
29 0 29 0 0.7097265764808508 -0.22393058437146768 0.68894933196374 -0.6893503545873969
30 0 30 0 0.5252974972779445 0.7086481715344584 -0.603725840168114 -0.3651477494031331
31 0 31 0 0.7540780408043266 0.7688050763217622 -0.4160669181381793 -0.48562029843581206
