 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9312581295804547 0.807187565002426 -0.43023989707548926 -0.40415574457123166
1 0 1 0 0.9804332110591305 -0.8355024918097718 0.38173583827699564 0.39523832804350034
2 0 2 0 0.9794445012603987 -0.8194619031374364 0.398405523179606 0.41201362648140194
3 0 3 0 0.9820134902602626 -0.8444890452289456 0.36426687076397646 0.3926167334081989
4 0 4 0 0.6351119747879242 0.657159034293775 -0.44926347193187965 -0.6052308125283994
5 0 5 0 0.45667552611330925 0.8966397851023075 0.2677908976730666 0.35259768986075474
6 0 6 0 0.5822778666791353 -0.8833101480999636 -0.31719687347060366 -0.34518013518175517
7 0 7 0 0.9233234376346479 -0.9230687827777023 -0.3136043817938235 -0.22270229900251398
8 0 8 0 0.9832901857312473 -0.9236359303366838 -0.2874360254347744 -0.25352948442606926
9 0 9 0 0.9896073184863272 -0.9333609070446552 -0.28801048471728485 -0.21421339335740133
10 0 10 0 0.6634134283488409 -0.8874164339759631 -0.4237085318965567 -0.18155757408450274
11 0 11 0 0.18117942135429552 -0.7816445659273185 0.6233421986531331 -0.0218237470332536
12 0 12 0 0.14464155240772264 -0.1082907589874853 -0.8456636510659072 0.5226146771607107
13 0 13 0 0.320298843583883 -0.3272314930500839 0.6589621946180503 0.6772653660275085
14 0 14 0 0.3317945780119902 -0.9641623523070375 -0.231545219731442 0.12952903000207605
15 0 15 0 0.42612406524723834 -0.9802374948008903 0.18386100008210315 -0.07300401656952193
16 0 16 0 0.4078015435488305 0.8765985759744122 0.4428283341468651 -0.18835605399440922
17 0 17 0 0.6458898763437287 -0.02277062695878729 -0.49506637930088626 0.8685567215984314
18 0 18 0 0.979552443813943 -0.07318588827938022 -0.29479260758847003 0.9527545036723511
19 0 19 0 0.8060415100286176 0.18506627915662766 0.26364500181940553 -0.9467004728713125
20 0 20 0 0.6885754299041601 -0.006753514348279713 -0.23678118853288393 0.9715395302307068
21 0 21 0 0.7230383744818902 -0.1350284512307215 -0.2643968047637154 0.9549144710333852
22 0 22 0 0.6700504122296359 -0.013512501760902709 -0.20971420006496128 0.9776693544278018
23 0 23 0 0.5647429554341596 -0.09412585163754367 -0.06332057294695892 0.9935445783130095
24 0 24 0 0.49171572157193777 -0.14185448767306935 0.025319398630501033 -0.9895636575683244
25 0 25 0 0.34472309381593697 0.4051656211675429 0.17405159452974028 0.89752262470958
