 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9499470477188912 -0.8355298349912085 0.4515334549766241 0.31306138994841937
1 0 1 0 0.9655573186552877 0.7953181648260037 -0.46152599971287356 -0.3930175165139974
2 0 2 0 0.9376833126921154 -0.8233635191435278 0.35549583054638 0.4423745356682786
3 0 3 0 0.9776111032447856 -0.8523299777847997 0.34255323056985454 0.3952099355981809
4 0 4 0 0.8860983497495839 0.7917723028272955 -0.28616679323488625 -0.5396343085138519
5 0 5 0 0.540868987608861 -0.9996594408612267 -0.015283935053543158 -0.021151917792445137
6 0 6 0 0.6236952295848205 -0.9055323382239459 -0.2278183544992971 -0.35792454761290987
7 0 7 0 0.9834886045085931 -0.9091564215838135 -0.3002618698018463 -0.28857825738612747
8 0 8 0 0.979196980376701 -0.9353000760940524 -0.2901880198619773 -0.2024961253630411
9 0 9 0 0.9852538511070021 -0.9483468275218541 -0.26670960309371616 -0.17176810631437786
10 0 10 0 0.47511893900786556 -0.9879189483848122 -0.15388213884222957 -0.01834226724229516
11 0 11 0 0.45205906143156827 -0.4570866467586253 0.8402414934710087 -0.29166081328242366
12 0 12 0 0.2701543310079073 0.0028335415763095983 0.3580443429362355 0.9337002835672134
13 0 13 0 0.38135335073926285 0.26617636245755505 0.5540920101771364 0.7887535662846312
14 0 14 0 0.6444340341086682 -0.9733471577774159 -0.1661007481432793 0.15813238729896276
15 0 15 0 0.6877816930551959 -0.8364507436690214 -0.5393679233821689 0.09712052636774754
16 0 16 0 0.48299975082602925 0.7097339810889268 0.49973866275198164 -0.49652688249330884
17 0 17 0 0.8809055130815431 -0.034620326177148636 -0.2127339898720213 0.9764966372540761
18 0 18 0 0.9681333520244784 -0.17607877811187275 -0.26805527979469423 0.9471761350840816
19 0 19 0 0.7409970349919643 -0.1451197092376634 -0.18309158682976068 0.972325943715859
20 0 20 0 0.7773089839436322 0.02457130439247961 -0.20374748593672154 0.9787150826338162
21 0 21 0 0.9722165261785517 -0.04569860086426632 -0.2837239713466414 0.9578164469053237
22 0 22 0 0.8125914106941068 -0.09391839852502537 -0.27235588048874704 0.957602009595685
23 0 23 0 0.5945363149560758 -0.0494661934236139 -0.29543413487258385 0.9540816357420709
24 0 24 0 0.6098175819472975 -0.007889951055120649 0.03032054254077332 0.9995090861880052
25 0 25 0 0.5506608869573315 0.015863113704347797 -0.21591244523450326 0.9762838611881591
26 0 26 0 0.8802763739394 -0.20264484199437724 0.446182477259055 -0.8716973471337666
27 0 27 0 0.6658173788526125 -0.132076723768644 0.46221681227902967 -0.876875907688855
28 0 28 0 0.9697122286281745 0.2551511788759423 -0.4516080354453792 0.8549550036343329
29 0 29 0 0.8473641577730453 -0.12304005603556205 0.579941070600761 -0.8053132926018352
30 0 30 0 0.48893027399428585 0.7219025015862486 -0.564676072036003 -0.3999971398316577
31 0 31 0 0.9169614234616709 0.7363536277367358 -0.4743567389986909 -0.48246141719880214
