 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9844624610763152 -0.8377054607959344 0.42038632397505793 0.3486042162215031
1 0.0 1.0 0.0 0.9795807151297765 -0.8472804617210752 0.40007745968220265 0.34936205495153194
2 0.0 2.0 0.0 0.9901537056389094 -0.8381192721531097 0.42617601982646935 0.3404850742255982
3 0.0 3.0 0.0 0.9014068122447514 -0.8441489570771002 0.4504864890765583 0.2906449060711719
4 0.0 4.0 0.0 0.47770330987516896 -0.1542056197633101 0.3080783999848037 0.9387802332261885
5 0.0 5.0 0.0 0.4881749225711659 0.17650171198582534 0.28532888671177237 0.9420374578932056
6 0.0 6.0 0.0 0.5960692062640305 -0.8923045355392242 -0.42564470493742623 -0.15039681185072173
7 0.0 7.0 0.0 0.9826826749233433 -0.9142439708716495 -0.32515034937153825 -0.24173376269856298
8 0.0 8.0 0.0 0.9810473884744635 -0.9392292004959819 -0.278028702391862 -0.201366704253648
9 0.0 9.0 0.0 0.9338927377549509 -0.9281896855802011 -0.29908999214048004 -0.22137995434080138
10 0.0 10.0 0.0 0.3434964164416138 -0.8085085093241141 -0.4820272472311975 -0.3375851348581762
11 0.0 11.0 0.0 0.5863590608768281 0.03884284059653614 0.7620549379054461 0.646346273562646
12 0.0 12.0 0.0 0.8061064903390016 0.06786845178976024 0.5634521094815736 0.8233562980705414
13 0.0 13.0 0.0 0.4842790141402282 -0.07710988053599618 0.5575078461026024 0.8265827652798969
14 0.0 14.0 0.0 0.32826658573003037 0.6485260780200921 -0.703237820965881 -0.29132540790503825
15 0.0 15.0 0.0 0.7637625157138154 -0.9036238175785151 -0.3775345884500219 0.20231567123854527
16 0.0 16.0 0.0 0.22312552286108261 0.7117700376203965 0.6740633123739762 0.19754003254348912
17 0.0 17.0 0.0 0.8941066721099321 -0.054739627251992516 -0.2175046605073796 0.9745231120224307
18 0.0 18.0 0.0 0.9031468472141326 0.07866618401003875 0.26564858937411284 -0.96085506631169
19 0.0 19.0 0.0 0.4637258013275115 -0.06339077470286002 -0.44178533817516014 0.8948783853999552
20 0.0 20.0 0.0 0.955104720485732 -0.030981723799618846 0.15603245513310682 -0.987265924528715
21 0.0 21.0 0.0 0.9810479432521437 -0.033862969250409734 -0.15261700931191247 0.9877050915036502
22 0.0 22.0 0.0 0.7193473214733481 0.07373908013960033 0.2592219371343615 -0.962998720335845
23 0.0 23.0 0.0 0.6702871100237978 0.00126335002119205 -0.006968717814113526 0.9999749201448761
24 0.0 24.0 0.0 0.7129913034057962 0.12648550132698816 0.1333647908785215 -0.9829624868264242
25 0.0 25.0 0.0 0.9145752356413549 0.03971595475678475 -0.17290482658249562 0.9841374720445487
26 0.0 26.0 0.0 0.6541002423297696 0.28018067708992095 -0.30110453634902645 0.9115014242311812
27 0.0 27.0 0.0 0.6008594979411408 0.2938804342237476 -0.15064886510328812 0.9438957621599712
28 0.0 28.0 0.0 0.6377932691074303 0.22012631190501894 -0.3926345339181886 0.8929627817450971
29 0.0 29.0 0.0 0.5998926532646673 0.1901603340625 -0.376127040941154 0.9068448028312728
30 0.0 30.0 0.0 0.4853674797278228 0.6198093172205386 -0.7808015281226056 -0.07864721208036139
31 0.0 31.0 0.0 0.5344893260139438 0.8162573339151478 -0.4757579120176765 -0.32768639578462133
32 0.0 32.0 0.0 0.7882221647833868 0.8079358829032436 -0.411145138175499 -0.42213657087725304
33 1.0 0.0 0.0 0.9818204877561107 -0.8188013214399116 0.44415762266981873 0.36371472644443426
34 1.0 1.0 0.0 0.9836980995482659 -0.837590877413722 0.46055691549100086 0.2938177150321714
35 1.0 2.0 0.0 0.990607214373218 -0.8532900258445192 0.45348608761407017 0.2573839546955938
36 1.0 3.0 0.0 0.5736045354974916 -0.9216507193772271 0.3733577421189772 0.10565958485276554
37 1.0 4.0 0.0 0.3106995897019657 -0.959548542197706 0.008425656602294995 -0.2814171342990287
38 1.0 5.0 0.0 0.2787414790191822 -0.5881633359906681 -0.061721095711924634 0.8063835294327681
39 1.0 6.0 0.0 0.8978663332055435 -0.9298879424087526 -0.3272342458958778 -0.16800643700695622
40 1.0 7.0 0.0 0.9811285105235024 -0.9184296011221836 -0.3085248349813619 -0.24758734616750894
41 1.0 8.0 0.0 0.9443318039485706 -0.9247884864776565 -0.2687094502497948 -0.26937239395457535
42 1.0 9.0 0.0 0.9850661891111914 -0.9372670660348859 -0.2587927894867325 -0.23357384065008802
43 1.0 10.0 0.0 0.34159220703734255 -0.9621178526025909 -0.2238859964460903 -0.1555773065029746
44 1.0 11.0 0.0 0.32255267795366116 -0.21954458024824486 -0.7502610639913752 -0.6236252986707264
45 1.0 12.0 0.0 0.36159776581204855 -0.9819890983468178 0.023527658180978933 0.1874669571645171
46 1.0 13.0 0.0 0.35090767817883317 -0.6200637691498168 0.5706242793463566 0.5384318471340399
47 1.0 14.0 0.0 0.2261239888181873 0.6308944086153482 -0.3246078141470293 -0.7046999447797465
48 1.0 15.0 0.0 0.23099459689675134 -0.15322636996601052 -0.9658453171103427 -0.20896052967740178
49 1.0 16.0 0.0 0.21797002692269454 0.8277010874126742 -0.5348791182124069 -0.16975051928107338
50 1.0 17.0 0.0 0.6999513198445471 0.035583487629965306 0.1848157549221784 -0.9821287859240425
