 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9849126267255371 0.7579556913404786 -0.44232896481993633 -0.4794249230545913
1 0.0 1.0 0.0 0.987045858344473 0.8085669649203768 -0.4527459332955859 -0.37581988122471505
2 0.0 2.0 0.0 0.9815203772507775 -0.830058767670707 0.3798340181008446 0.4083240880799891
3 0.0 3.0 0.0 0.8997148661487159 -0.8634514577936631 0.4051466138146622 0.30051256437711815
4 0.0 4.0 0.0 0.5123518819063442 0.62257364236273 -0.4563572701030745 -0.6357201442924971
5 0.0 5.0 0.0 0.5259888688656164 0.6753020407771164 0.4589131393522735 0.577378458424024
6 0.0 6.0 0.0 0.4189338515053429 -0.9242210886519527 -0.2583808291298275 -0.2811667235452713
7 0.0 7.0 0.0 0.9881112662593469 -0.9152605721059737 -0.35833411108603114 -0.18410526874706734
8 0.0 8.0 0.0 0.9834864191583701 -0.9078783420644098 -0.33869235126292185 -0.24707166411058143
9 0.0 9.0 0.0 0.9695999748926962 -0.89675109778469 -0.3527240736499133 -0.26725118613350146
10 0.0 10.0 0.0 0.45069363957177677 0.6641040556918584 0.6365707928880652 0.3921012992269797
11 0.0 11.0 0.0 0.5326059232009447 0.49760314260827876 -0.8384896252759177 0.22209516152094674
12 0.0 12.0 0.0 0.20070008318714028 -0.060673028628631026 -0.3267740290488611 0.9431529661386873
13 0.0 13.0 0.0 0.5264399679398919 0.08694957996910269 -0.5603594699735842 -0.8236728931767268
14 0.0 14.0 0.0 0.5581802264926301 0.39780410020257373 -0.48665383708645304 -0.7777659935424366
15 0.0 15.0 0.0 0.31826245932475083 0.593154350866008 0.38299462973685927 -0.708154665056618
16 0.0 16.0 0.0 0.5250440428427819 0.7747793105767824 0.5377385913492783 -0.3324969582956512
17 0.0 17.0 0.0 0.7699171443628515 -0.11400320503854768 0.21039984268838186 -0.9709455059052716
18 0.0 18.0 0.0 0.754322873574587 0.013699272305450347 -0.28186232239314846 0.9593570561336595
19 0.0 19.0 0.0 0.5372844962003496 -0.12813313676680582 -0.4186783027425006 0.8990497083448492
20 0.0 20.0 0.0 0.7328866160212548 -0.06167520990365284 0.1917407294456741 -0.9795058249724606
21 0.0 21.0 0.0 0.7878327228080654 0.05127360249832189 0.21245119291297454 -0.9758255521950108
22 0.0 22.0 0.0 0.36634423163498486 -0.23157872929139559 -0.24002436430794816 0.942740471539409
23 0.0 23.0 0.0 0.5855813218620378 0.16291354186265994 -0.20262340707274173 0.9656101349840922
24 0.0 24.0 0.0 0.6019543182744125 -0.07342338163718623 -0.130726642418046 -0.9886958844817065
25 0.0 25.0 0.0 0.6812424941243185 -0.03762895177177705 0.2571801296885602 -0.9656305933854479
26 0.0 26.0 0.0 0.6161746009504686 -0.13904038913956052 0.396989946709264 -0.9072302642657462
27 0.0 27.0 0.0 0.45069891480038354 0.6933728580586469 0.6768968384096485 -0.2470723575364221
28 0.0 28.0 0.0 0.8167530482121441 0.3198115129042799 -0.40609966891087945 0.8560395172679525
29 0.0 29.0 0.0 0.44893708127690063 -0.1183776910861838 -0.41509527995666473 0.9020435858708837
30 0.0 30.0 0.0 0.31195450595854235 -0.30721343702858367 0.9167377789364097 0.25536591154620175
31 0.0 31.0 0.0 0.8524579988471159 0.744476651709944 -0.48407096126270266 -0.45981498401090987
32 0.0 32.0 0.0 0.6657182251483749 0.7991317858284882 -0.3875100280318654 -0.45959152195543573
33 1.0 0.0 0.0 0.9781234723566216 0.7998377782781894 -0.49738624463515135 -0.33595602701358335
34 1.0 1.0 0.0 0.9872660685561764 0.8123478666582661 -0.4898251816197057 -0.3164841780989789
35 1.0 2.0 0.0 0.9867490872725068 -0.836288650924473 0.46450751232174914 0.2912972079021435
36 1.0 3.0 0.0 0.6942779071516597 -0.8611985216718834 0.4581448637535095 0.2200917765079835
37 1.0 4.0 0.0 0.29128616184098377 0.9156232422539948 0.2243839245542842 0.33359546256791284
38 1.0 5.0 0.0 0.19693509868537729 -0.5199034948875934 0.1085054419985444 0.8473056857240878
39 1.0 6.0 0.0 0.8612298100839652 -0.9415473870342439 -0.27074117178985435 -0.20046879025634948
40 1.0 7.0 0.0 0.9864375242910671 -0.9276497188071708 -0.3094675690514289 -0.209035458481034
41 1.0 8.0 0.0 0.9866136973006491 -0.9271270159796796 -0.2937606961433878 -0.2326803593816356
42 1.0 9.0 0.0 0.9661735809711011 -0.9579421373572108 -0.21815475564428105 -0.18642790581155763
43 1.0 10.0 0.0 0.5407365335908736 -0.9928838533193041 -0.05007539348692962 -0.10804678979469629
44 1.0 11.0 0.0 0.4836737251620763 0.1512307980274047 -0.96093304430964 -0.2318122733631709
45 1.0 12.0 0.0 0.32936743921336653 -0.48994304257948035 0.849885872244444 -0.19403561319320195
46 1.0 13.0 0.0 0.2991532332589143 0.2913854447106181 -0.6715237022501268 -0.681285872396514
47 1.0 14.0 0.0 0.39948048451240387 0.8223781578515755 0.06975136364792067 -0.5646493715199767
48 1.0 15.0 0.0 0.23712893120643622 0.04249159434472468 0.2048499660224512 0.9778706232578235
49 1.0 16.0 0.0 0.4457019469181305 0.38038518554984985 -0.8450065045173789 -0.37586050329547327
50 1.0 17.0 0.0 0.6968797026554494 0.06557399739453357 -0.10288219084996308 0.9925297505221764
51 1.0 18.0 0.0 0.6509964804235271 -0.09849339497611141 -0.16313416991158347 0.9816752486201019
52 1.0 19.0 0.0 0.6546759247096074 0.04826347555981847 -0.06360265047296731 -0.9968075740982811
53 1.0 20.0 0.0 0.4318367783978626 0.24279648030913553 0.01808851022936908 -0.9699085910265861
54 1.0 21.0 0.0 0.7828489319178005 0.06101838073795632 0.2343999631264021 -0.9702233838134697
55 1.0 22.0 0.0 0.6928589652634107 -0.03420874500031737 -0.21659175039207978 0.9756627365168757
56 1.0 23.0 0.0 0.7983058320370328 0.08854742545495273 0.2685292189495687 -0.959193104653924
57 1.0 24.0 0.0 0.6448953048444118 0.16836312514162496 0.21610083796131196 -0.9617454371739771
58 1.0 25.0 0.0 0.6454416355215156 -0.19704854334702207 0.08507369254498043 -0.9766956221881917
59 1.0 26.0 0.0 0.710086599816853 -0.16166029472242202 0.402156284556651 -0.9011860362332795
60 1.0 27.0 0.0 0.9041518531474884 0.2572780152097986 -0.30364283828363803 0.9173925275740822
61 1.0 28.0 0.0 0.9364187751527664 0.27498650008900205 -0.25418847614673235 0.9272381804924791
62 1.0 29.0 0.0 0.9276487416421894 -0.1592518037250525 0.3841803557959582 -0.9094197695403419
63 1.0 30.0 0.0 0.6388241850486361 -0.3087803949117172 0.4283361388055078 -0.8492248347236158
64 1.0 31.0 0.0 0.19173937537196523 -0.10665827708360441 0.8532422646067551 0.510491576637943
65 1.0 32.0 0.0 0.4771025511570878 0.7727538429689631 -0.4135585838695497 -0.48147772106766445
66 2.0 0.0 0.0 0.9897021228364771 0.81590620086622 -0.4730656290640083 -0.33242440040755955
67 2.0 1.0 0.0 0.982396634639033 -0.827910494707902 0.4815166951327835 0.2875863088899043
68 2.0 2.0 0.0 0.9837179177055545 -0.83275056920719 0.4936488982826053 0.2506736019397952
69 2.0 3.0 0.0 0.47195111473255286 -0.8852131902065568 0.144041315532081 -0.4423230802299579
