 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.891332969510574 0.7995625448205737 -0.46695433186087687 -0.3776948356496422
1 0.0 1.0 0.0 0.9872551303021956 -0.8288704200580852 0.42143969469762554 0.3679163090784439
2 0.0 2.0 0.0 0.9907399229916611 0.8159621642462926 -0.4023246494465389 -0.41513928140592243
3 0.0 3.0 0.0 0.7738533460283946 0.8147911003971365 -0.4478128278601917 -0.3682107194494502
4 0.0 4.0 0.0 0.3750153121270907 0.6076966923684051 -0.4067280630433703 -0.6821121702604991
5 0.0 5.0 0.0 0.29752125511323946 -0.8064164970113488 -0.2694436221354416 -0.5263958280975244
6 0.0 6.0 0.0 0.4357929051813489 -0.9099530571362473 -0.29002179868549616 -0.29643344969086455
7 0.0 7.0 0.0 0.9856509644368688 -0.9052735026760363 -0.32957754693312824 -0.268064406272452
8 0.0 8.0 0.0 0.9792725649152604 -0.9130148971882553 -0.3070576227013323 -0.2685505796927749
9 0.0 9.0 0.0 0.961933451660871 -0.9221994665030855 -0.29346845566736035 -0.25184203284924234
10 0.0 10.0 0.0 0.5273991150118101 0.768579317284923 0.5792599888472204 0.27155790977719607
11 0.0 11.0 0.0 0.5920964897233907 0.4723405327518594 -0.6872727671767619 0.5518610011741055
12 0.0 12.0 0.0 0.14149079708541756 -0.26847141643688666 0.6190188407590527 -0.7380642067880615
13 0.0 13.0 0.0 0.6563860182003443 -0.0881858995206534 0.5363651926575894 0.8393662056761165
14 0.0 14.0 0.0 0.273802987583877 0.47160361167416875 0.7327637709951683 0.49055814066512077
15 0.0 15.0 0.0 0.6675053723987963 -0.8671155168897345 -0.4595787606325884 0.1920886335639436
16 0.0 16.0 0.0 0.40344245053971917 0.7225551421708098 0.512945642554206 -0.4634661091246841
17 0.0 17.0 0.0 0.7682315514307243 0.019432342059865604 -0.3834716569223763 0.9233481859078274
18 0.0 18.0 0.0 0.8512235657649017 -0.07103908422615585 -0.2877533776633573 0.9550661977871681
19 0.0 19.0 0.0 0.7469458740186115 0.1142737394277469 0.2857645149379805 -0.95146211405366
20 0.0 20.0 0.0 0.7847956501783507 0.061018606042983 -0.18731033009783465 0.980403779039642
21 0.0 21.0 0.0 0.9514946850693335 -0.06169872568714717 -0.2639424801414729 0.9625630547789324
22 0.0 22.0 0.0 0.440757689441275 0.28433853574721174 0.3592104641537799 -0.8888866291780737
23 0.0 23.0 0.0 0.5357356329967887 0.19533804842680852 0.22233544316256193 -0.9552015481302951
24 0.0 24.0 0.0 0.7078902756326809 0.03565700982985616 -0.03296859714658745 0.9988201285778034
25 0.0 25.0 0.0 0.6940062351842199 0.16132612433517307 -0.20859632581358845 0.9646042994223399
26 0.0 26.0 0.0 0.8231232850884198 -0.1963690102972451 0.3127478921038278 -0.9293158600709953
27 0.0 27.0 0.0 0.1836830877939101 0.3846850868617866 -0.23487636314649063 0.8926648183843798
28 0.0 28.0 0.0 0.8334762404092451 -0.2821757238819761 0.4167501758693295 -0.8641158208044599
29 0.0 29.0 0.0 0.5256485300995077 0.17155399268966215 -0.6393057001697364 0.7495715104796329
30 0.0 30.0 0.0 0.22525576291975602 -0.04479775056199726 -0.939896445725479 -0.3385082463651309
31 0.0 31.0 0.0 0.37557114247524537 0.7462525423843583 -0.602796289347801 -0.2823894058448435
32 0.0 32.0 0.0 0.7964233319105098 0.7844917101391709 -0.43326161680391695 -0.4436858439564807
33 1.0 0.0 0.0 0.9394142420173539 0.7989628004644858 -0.4378221194700552 -0.4122744658315559
34 1.0 1.0 0.0 0.9899197605109256 -0.8417922836784782 0.41714563319616604 0.34260074699968457
35 1.0 2.0 0.0 0.9754167535436549 -0.8384849560172274 0.4549817448556325 0.29989096415349487
36 1.0 3.0 0.0 0.817864145672847 -0.8137428675856597 0.5286552250496109 0.2415495776879206
37 1.0 4.0 0.0 0.29434923349273157 -0.9640789690687477 0.0891636155776635 -0.25020309961401144
38 1.0 5.0 0.0 0.20911280432658672 -0.12266624283978142 0.6344606299912661 -0.7631596830668255
39 1.0 6.0 0.0 0.9689936324405501 -0.9202315957247299 -0.29779531421409516 -0.25395228107273665
