 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9216114026360426 -0.842255106710136 0.3966653215764365 0.3650519933918454
1 0 1 0 0.9410564307660355 -0.8280937256970793 0.4035192902314314 0.3891438858214945
2 0 2 0 0.914653495781046 -0.8449954813385802 0.38214940240671647 0.37409152724643574
3 0 3 0 0.9674902774415978 -0.8718440809568159 0.33923141842449434 0.3532845075208799
4 0 4 0 0.6607377648108956 -0.861403189685783 0.2831854837190465 0.4216521393399639
5 0 5 0 0.44012164288355926 -0.9390723197186241 -0.062074325503998995 -0.33806797608100214
6 0 6 0 0.6323131219284819 0.8759035668042299 0.36178775448615785 0.3192218074685555
7 0 7 0 0.8896684920170767 -0.8491444680859767 -0.3753217896059051 -0.37160089688536074
8 0 8 0 0.9791468119346751 -0.8969313726449435 -0.3288791263763983 -0.2955547884896383
9 0 9 0 0.9815766201367927 -0.9107556670209533 -0.3128300152983399 -0.2695579650421393
10 0 10 0 0.8103658467910732 -0.9131724933534539 -0.37340164612109195 -0.16336219898340743
11 0 11 0 0.30408757980526957 -0.9974762021531011 0.06395126814571118 -0.030845768604162507
12 0 12 0 0.33553283050169214 -0.5944385763363812 -0.10107014269371961 0.7977641288119242
13 0 13 0 0.8506032660557981 -0.04554959451129684 0.472570348372112 0.8801150494562159
14 0 14 0 0.1890245673026431 0.9832540070155535 0.05898253724242139 -0.17243148780980763
15 0 15 0 0.6435471126126998 -0.8722941072056103 -0.4589850349798627 0.16862896607315525
16 0 16 0 0.44948390515037084 0.5619728586190801 0.661883774808148 -0.496081016388671
17 0 17 0 0.7939447276269542 0.06292247477398748 -0.5352218240754091 0.8423647435652263
18 0 18 0 0.9230266097597573 -0.20843367893661285 -0.2795373025559138 0.9372375888560555
19 0 19 0 0.902397636544973 -0.019419616428102755 -0.17521037561917696 0.9843394753707544
20 0 20 0 0.9800797822967714 -0.022995727472995914 -0.25054927445106334 0.9678306967595282
21 0 21 0 0.9698494192551896 0.08677727420282275 0.2603918088776379 -0.9615954505671083
22 0 22 0 0.46774881424042447 0.32194314882948283 0.4375193792921589 -0.8396007394384319
23 0 23 0 0.1850226116470594 -0.7283700076218033 0.6378542493324018 0.2502380638624191
24 0 24 0 0.756846384395388 -0.23486631011611492 -0.8138398452754566 -0.5315096637075016
25 0 25 0 0.27356921564693376 -0.5113975976545121 0.6695331695083194 0.5387001318371267
