 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.979026205479014 -0.8336797619592305 0.4139182027838315 0.36558142171587904
1 0.0 1.0 0.0 0.9882793297133082 -0.8384416305747744 0.41021570275302166 0.3588017688556713
2 0.0 2.0 0.0 0.9805262573170057 -0.8483213909415651 0.42263345008981423 0.31895420444971245
3 0.0 3.0 0.0 0.9318605364392452 -0.8522315810400821 0.44606691923087294 0.27335990167872026
4 0.0 4.0 0.0 0.33650578728250236 0.7162509080493398 -0.3323933282829592 -0.6135953976615807
5 0.0 5.0 0.0 0.1950432389029524 0.6341840774323358 0.26704807618473914 0.725600358969954
6 0.0 6.0 0.0 0.6130727375700098 -0.8998747260425523 -0.3832625955994977 -0.2081712281853022
7 0.0 7.0 0.0 0.981144104739476 -0.9267300869082894 -0.3253811476664269 -0.18787883000017158
8 0.0 8.0 0.0 0.9830036134314823 -0.9186738696542226 -0.3514218338978347 -0.18039128547249494
9 0.0 9.0 0.0 0.982256390443994 -0.923766446712193 -0.338746877727054 -0.1786228002213085
10 0.0 10.0 0.0 0.6585580503267103 -0.8740797286302272 -0.4345440333648751 -0.21715457873297273
11 0.0 11.0 0.0 0.7138953730232744 0.18782325464862498 0.7860552056371902 0.5889309286358391
12 0.0 12.0 0.0 0.42914950926055906 0.24218177362195 0.2374378627754704 0.9407291054527565
13 0.0 13.0 0.0 0.8351094447027695 -0.12867654709873563 -0.5722635928631578 -0.8099115547453911
14 0.0 14.0 0.0 0.3490512739732048 0.831086831226862 -0.1910106180824338 0.5223118060517681
15 0.0 15.0 0.0 0.3742220674083143 -0.9657283229530211 -0.25860358524064325 -0.02220342196669251
16 0.0 16.0 0.0 0.39979823636209844 0.810996362050468 0.5586310199520811 -0.17382831843000604
17 0.0 17.0 0.0 0.6732005111337468 -0.0810809830632307 -0.40187498856907344 0.9120977840934094
18 0.0 18.0 0.0 0.9379769262903543 -0.12584318626624302 -0.207230220786783 0.9701644850555092
19 0.0 19.0 0.0 0.887386261653232 -0.057462808827491746 -0.16032927155792975 0.9853895424061283
20 0.0 20.0 0.0 0.9390916576008028 0.04072748777256406 0.17886029044931495 -0.9830311634124946
21 0.0 21.0 0.0 0.9820866933734637 0.12762083388447978 0.20963767375478415 -0.9694147556651446
22 0.0 22.0 0.0 0.7543853426318197 0.1747871932793949 0.2830686920769512 -0.9430384682669924
23 0.0 23.0 0.0 0.4152763893980261 0.022444261973407546 -0.10598832328636563 0.9941140429706314
24 0.0 24.0 0.0 0.6230452078964974 -0.03791619456847628 -0.205808752805404 -0.9778574126416024
25 0.0 25.0 0.0 0.653064568324399 -0.01325854646950552 -0.22052588911673812 0.9752910043544892
26 0.0 26.0 0.0 0.8008811545952464 0.2042824939810461 -0.4087537276855411 0.8894880846622161
27 0.0 27.0 0.0 0.3776650163987918 0.10438293246250092 -0.4487017994530453 0.8875645883980098
28 0.0 28.0 0.0 0.5891792059682691 0.060148796633965496 -0.40879805778176204 0.9106405823470336
29 0.0 29.0 0.0 0.44955653410699253 0.10006881001705865 -0.4926513392721694 0.8644541000973429
30 0.0 30.0 0.0 0.5193862543198378 -0.4790558028886922 0.6875912432360013 0.5456407425622106
31 0.0 31.0 0.0 0.7655516085599297 0.7125060536332127 -0.5253210144384899 -0.46515906454173406
32 0.0 32.0 0.0 0.7770751220986001 0.7501239826330509 -0.3125781407291329 -0.5827597417607435
33 1.0 0.0 0.0 0.9810519614666809 -0.8262599892956228 0.4283215193463007 0.36583480719318373
34 1.0 1.0 0.0 0.9813715434501084 -0.8276599952337287 0.4880521079113209 0.27709939056775373
35 1.0 2.0 0.0 0.982783073414707 -0.8515213867179696 0.4477516359738608 0.27281825533610815
36 1.0 3.0 0.0 0.7277744236456763 -0.8766068637950761 0.4574109459467325 0.14945110530028222
37 1.0 4.0 0.0 0.49909441510475033 -0.9901896761071942 -0.05044759510653682 -0.13030520127261422
38 1.0 5.0 0.0 0.20230767011810188 -0.4810554803423954 0.44377553608035036 -0.7560746645729801
39 1.0 6.0 0.0 0.6972490884494279 -0.9652876112331578 -0.2200158977138723 -0.1407580631897968
40 1.0 7.0 0.0 0.9851137402858408 -0.9139470923322707 -0.35592479806768307 -0.19498269291879988
41 1.0 8.0 0.0 0.9667659071680722 -0.910743955184706 -0.34207001523462804 -0.23137318939734514
42 1.0 9.0 0.0 0.9853924092232249 -0.9210806890186914 -0.27742457518070246 -0.27321414568550356
43 1.0 10.0 0.0 0.5571940808513182 0.7871554706161624 0.5291017489147576 0.316918923976453
44 1.0 11.0 0.0 0.6825464605445667 -0.2606263910257233 -0.866172692001027 -0.42640210122911015
45 1.0 12.0 0.0 0.37560847308806405 0.6222676495576414 0.7810958393365076 0.051693926966376494
46 1.0 13.0 0.0 0.34144432098444666 0.029945049899702328 -0.8059059681027979 -0.5912857723324616
47 1.0 14.0 0.0 0.357756550083888 0.5370082341629756 0.3517769815927553 -0.7667301426594972
48 1.0 15.0 0.0 0.3514185149872363 0.366397867284763 0.20471671185982843 0.9076583447170401
49 1.0 16.0 0.0 0.4077122815327968 -0.5746034718200873 0.7657955901462619 0.28876974267544225
50 1.0 17.0 0.0 0.6480543569810836 -0.014295294960771256 -0.23261453267019225 0.9724639446954387
51 1.0 18.0 0.0 0.7804976773210388 -0.08398381037068701 -0.11440466267109028 0.989877918106437
52 1.0 19.0 0.0 0.9292668805384765 0.013558499139849363 0.05218705473612795 -0.998545281105991
53 1.0 20.0 0.0 0.4469889623029995 -0.08742002847405089 -0.04126764125722826 0.9953163921119055
54 1.0 21.0 0.0 0.955355427009979 0.052953194437034695 0.23470592969899495 -0.9706230399918625
55 1.0 22.0 0.0 0.971411102015106 -0.1786577061988649 -0.1965376881523303 0.964082134027748
56 1.0 23.0 0.0 0.8338796141796185 -0.09955749597832403 -0.08097533419085379 0.9917314657946502
57 1.0 24.0 0.0 0.584477085851102 -0.18503672892258666 0.07057193746686119 0.9801943738829575
58 1.0 25.0 0.0 0.9054129133987985 0.11185178196826091 -0.3016170652794209 0.9468454598310928
59 1.0 26.0 0.0 0.9763202866012206 0.14378763328445401 -0.3043798203667558 0.9416358327230102
60 1.0 27.0 0.0 0.8452955023846938 -0.18743386122831174 0.2377418485485564 -0.9530725896351032
61 1.0 28.0 0.0 0.9838189329206601 0.16230764641438314 -0.4261197566157179 0.8899877420151271
62 1.0 29.0 0.0 0.9166046937897776 -0.10635800768789112 0.31925397959073365 -0.9416819371295925
63 1.0 30.0 0.0 0.6284223281495986 0.34685679059018126 -0.34268542710979943 0.873073344495211
64 1.0 31.0 0.0 0.3738668068505278 0.2491130998322497 0.7048874137969147 0.6641358274951474
65 1.0 32.0 0.0 0.531975983765373 0.7453848814763817 -0.5403797719116666 -0.3903730018522484
66 2.0 0.0 0.0 0.9744149672509792 0.7900482716647859 -0.5094125363960232 -0.3410609860450985
67 2.0 1.0 0.0 0.9915055703990956 0.8083944212367367 -0.509192975126334 -0.2953319721860704
68 2.0 2.0 0.0 0.9688664222647886 -0.8635881330476755 0.451738137482941 0.22393791908177185
69 2.0 3.0 0.0 0.46010316335758605 -0.9652197653356822 0.2543017408392164 -0.06067478233561713
70 2.0 4.0 0.0 0.9678651915110477 -0.8962551966964958 -0.2602792192045779 -0.3591397366552196
71 2.0 5.0 0.0 0.7233683182839165 -0.9522337693613334 -0.18605479279714815 -0.24214554004795844
72 2.0 6.0 0.0 0.9844855348817951 -0.9443343841089323 -0.2902330404257185 -0.1549107912149661
73 2.0 7.0 0.0 0.9788184205635038 -0.9257535558633228 -0.27898051080704017 -0.2552454277675831
74 2.0 8.0 0.0 0.9803626210254932 -0.9429273346425529 -0.213936288510634 -0.2551848468114561
75 2.0 9.0 0.0 0.9804517386240104 -0.9300944888420039 -0.2188769961704609 -0.29498661388803316
76 2.0 10.0 0.0 0.8015426716794085 -0.9584036887068663 -0.22109296464408568 -0.1805000566702443
77 2.0 11.0 0.0 0.26376820216795144 0.7570461646574008 -0.6532474684147851 -0.012200392911452237
78 2.0 12.0 0.0 0.7402217888419605 -0.23472145325744226 0.9613673023420259 0.14380107568558004
79 2.0 13.0 0.0 0.21269821232384292 -0.8497544278762076 -0.4520532124186807 0.271229248877642
80 2.0 14.0 0.0 0.2475951657613836 0.7003481056423347 0.7035172284304605 -0.12073127277021806
81 2.0 15.0 0.0 0.7226043618386973 -0.023128095383596226 0.7599207994255345 0.6496040869671191
82 2.0 16.0 0.0 0.6878368233389521 0.3024734905530955 -0.6470014658731627 -0.6999277753244297
83 2.0 17.0 0.0 0.2616864480248604 -0.4184710571693696 -0.2753865181985099 -0.8654734195260143
84 2.0 18.0 0.0 0.647959037500918 -0.06980689401788992 -0.13402677364355797 0.9885159692661893
85 2.0 19.0 0.0 0.9736618854385743 0.09780545807025727 0.07885058744355977 -0.9920769512651088
86 2.0 20.0 0.0 0.8898506960677977 -0.027987055933720674 -0.1442281957489534 0.9891485996811421
87 2.0 21.0 0.0 0.2544765888440537 -0.022363217571106007 -0.45492940136836874 0.8902466659698789
88 2.0 22.0 0.0 0.870817503492894 0.1654992267280219 0.12530956491585066 -0.9782164989883507
89 2.0 23.0 0.0 0.7523752742468511 0.23443698575158872 0.32169381566982214 -0.9173616455201844
90 2.0 24.0 0.0 0.3849528215774502 0.13816597367045777 -0.24199474974554092 0.9603898712581717
91 2.0 25.0 0.0 0.9579372989736401 0.17567665288704645 -0.12319888826996184 0.9767086298172293
92 2.0 26.0 0.0 0.9618337618152646 -0.156014151458174 0.11126622757535487 -0.9814679878355355
93 2.0 27.0 0.0 0.9377999856064689 0.17245706083093792 -0.16503388127219865 0.971093394170606
94 2.0 28.0 0.0 0.8833360022909751 -0.2692740802148461 0.0350081239419181 -0.9624270886578971
95 2.0 29.0 0.0 0.7679897559540185 0.1926242616954555 -0.39429195452019006 0.8985709478983446
96 2.0 30.0 0.0 0.816289898227089 -0.12825228044450984 0.5426309867391785 -0.8301222589421681
97 2.0 31.0 0.0 0.9549414205761875 0.36402266313978154 -0.5400014406123389 0.7588714942974335
