 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8816172975606369 0.7848464057963451 -0.31319478172735704 -0.5347196910600093
1 0 1 0 0.9822068858112363 -0.8224477860298758 0.2921991911915034 0.488056627781641
2 0 2 0 0.9798358009502898 -0.8252406587691746 0.3207901271439835 0.46483497011430375
3 0 3 0 0.9859463582609042 -0.8405085490426667 0.33917756334984517 0.4224972893478172
4 0 4 0 0.8082063435505824 -0.8579022294093672 0.35582652518787816 0.370663255188801
5 0 5 0 0.3145061410346298 0.5713522579039164 -0.4923252072709903 -0.656637257299396
6 0 6 0 0.2688145885669112 0.8063931185263551 0.35332347446488876 0.4742284900608551
7 0 7 0 0.9869029044403351 -0.8847412637855836 -0.37429458252649445 -0.2777345164836478
8 0 8 0 0.945535737240911 -0.9074486128917878 -0.32714656073930165 -0.26365155557518855
9 0 9 0 0.9570885245016374 -0.8852566311791857 -0.3993787162408002 -0.2383638772279256
10 0 10 0 0.8495629303575262 0.806948041554262 0.5177962516823635 0.28411599739443677
11 0 11 0 0.2844670575856105 -0.11187841468376963 0.5368554297892081 0.8362233360972959
12 0 12 0 0.3684501376759383 -0.4188197499634074 -0.27104404180614594 -0.8666747627812741
13 0 13 0 0.7131157454168474 0.23350813221732947 0.48024526136516543 0.8454811891016133
14 0 14 0 0.32372336576171695 -0.08900085858586472 -0.32823207845971286 -0.9403948903737168
15 0 15 0 0.7384349329378006 -0.9147007820556274 -0.3895747359388208 0.10748955495778047
16 0 16 0 0.7943465908988521 -0.8484714257760029 -0.4917355465619617 0.19568441912693374
17 0 17 0 0.9341650147457182 -0.20622343108815316 0.4668507795096506 -0.8599547930801141
18 0 18 0 0.7844238573874441 -0.033635671419820136 0.3569184609318662 -0.9335297819856452
19 0 19 0 0.6182190797502103 0.000745144000127053 -0.40160732140942207 0.915811664126838
20 0 20 0 0.45925385302240307 -0.032676149796257305 -0.15257235235116723 0.9877519660990421
21 0 21 0 0.7283876174295713 -0.16503719801219985 -0.36410543162863207 0.9166187636803045
22 0 22 0 0.37235009059469665 0.4201864656458373 0.5338108304863579 -0.733818323117871
23 0 23 0 0.293087252246399 0.3973335032115981 -0.31754858562642013 -0.8609814068795322
24 0 24 0 0.7359337050912585 -0.20515685395678127 0.8843124359751248 0.4194069394446124
25 0 25 0 0.27089193891873337 -0.024437289412160036 0.9083397254017986 0.4175185770036732
26 0 26 0 0.5318454717787617 0.5852674002693518 0.19763269050159693 0.7863862853757396
27 0 27 0 0.20773206044654213 -0.9559205872478833 -0.2506660502447063 -0.1529129233596041
28 0 28 0 0.6549719914331888 -0.2580328281798012 0.6340351891195894 -0.7289845255831016
29 0 29 0 0.46060553732470344 0.19101924123101727 -0.5680795477557353 0.8004981429717155
30 0 30 0 0.5881371427131575 -0.4319973592882089 0.2205411582446417 0.8744940703561838
31 0 31 0 0.7896031365817997 -0.8536351772533695 0.248752365605728 0.4576344007624016
32 0 32 0 0.6433044060262835 0.7973944104188022 -0.3457623753332155 -0.4945811703217012
33 1 0 0 0.9109784792747718 0.7981753252420295 -0.3875118205482261 -0.4612491074356458
34 1 1 0 0.9816404671120676 -0.8293104444656244 0.3606600100740036 0.4268120708621626
35 1 2 0 0.9874861566932329 -0.8497931684200788 0.3562985183078219 0.3884622719881743
36 1 3 0 0.9226655723155629 -0.8446534911684656 0.3665536935759859 0.3901267352831965
37 1 4 0 0.4803638206181164 0.7337933224044997 -0.360381383115279 -0.5759102522949947
38 1 5 0 0.23275889029276642 -0.9786757832696977 -0.03325368661914441 0.20270151348147236
39 1 6 0 0.8786681063060329 -0.8483389833361262 -0.39306686370472643 -0.35471031844246936
40 1 7 0 0.980776505790977 -0.895218275927301 -0.3389645926224751 -0.2892874753494014
41 1 8 0 0.9900363352417607 -0.9089416135451512 -0.3365986989788988 -0.24602125723532473
