 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9892861324769496 0.81411966439927 -0.40453571712782566 -0.41660535955061356
1 0 1 0 0.9863248553295003 -0.8516030825689871 0.3749293874595132 0.3663333784658905
2 0 2 0 0.9862075650601044 -0.8548373426600425 0.36650114347090235 0.3673282311889989
3 0 3 0 0.9162582619695077 -0.8363463405410315 0.35605749322223956 0.41683073325262304
4 0 4 0 0.2587789556405009 -0.7289171302611512 0.2986783034699393 0.6160122468329398
5 0 5 0 0.22433931904139703 -0.9587617794450749 0.006022674267472272 -0.2841471056864417
6 0 6 0 0.5090602097222985 0.8036936816722906 0.4273044957337957 0.4141102920306683
7 0 7 0 0.9807216936236083 -0.8929054663016933 -0.34476549409437207 -0.2895800102396905
8 0 8 0 0.9823826190144772 -0.9300082064627537 -0.32054639302484733 -0.17981864706056436
9 0 9 0 0.9802179956573576 -0.9404038411000273 -0.29290082027670317 -0.17277072994448273
10 0 10 0 0.840958231297477 -0.8917445497758372 -0.4276363831949804 -0.14804992979736759
11 0 11 0 0.37177288389078644 -0.8044232558747728 0.4736359585864083 0.35856966427984893
12 0 12 0 0.2082073589055688 -0.596642949782592 0.006744498207694738 -0.8024784746139011
13 0 13 0 0.6770465483925714 -0.049508577000598034 -0.5130703939444736 -0.8569175407593416
14 0 14 0 0.5509766296274433 -0.34597285213505685 0.4710638508217332 0.8114195179033677
15 0 15 0 0.43353200525510904 -0.9989597118081478 -0.04509557899517293 -0.006773694654476952
16 0 16 0 0.5421186310533986 -0.2783219471815416 -0.3524847242450063 0.8934715512488334
17 0 17 0 0.5547653602303981 0.02900617951179269 -0.2562956503995124 0.9661631234612615
18 0 18 0 0.9000362252181662 -0.06954535128484876 -0.19766539489810464 0.9777994864871036
19 0 19 0 0.5068715377672922 0.03480901124145882 -0.3037960461947685 0.9521009899442483
20 0 20 0 0.6476423481485194 0.027256117777238353 -0.2520483723364155 0.9673307200984971
21 0 21 0 0.9497957937820377 -0.06891837061592848 -0.18845721801609405 0.9796602141402294
22 0 22 0 0.2949955105592966 -0.18139497263763948 -0.08666551918416326 0.9795840707597943
23 0 23 0 0.32115532853895595 0.5255982336625294 -0.4169883850931654 -0.7415302984155289
24 0 24 0 0.49561151632840994 -0.20810512380935897 -0.7219120001367572 -0.6599509993195234
25 0 25 0 0.5153828429751528 0.34952621715734844 -0.9177642929208212 0.18852089051142018
26 0 26 0 0.8909910217189292 -0.15870880865827924 0.2654196129621099 -0.9509805166822888
27 0 27 0 0.7984508740328586 -0.2561752267911231 0.40155564556618495 -0.8792765871399294
28 0 28 0 0.9132960636997665 0.2941539979384198 -0.44639968114871387 0.8451039877832616
29 0 29 0 0.7627770434663486 0.008593678895258593 -0.6561465832990396 0.7545845280073276
30 0 30 0 0.22263333239999544 -0.5088756309662513 0.7568759688611437 0.4101028651072872
31 0 31 0 0.7040655337262494 0.7927483582712683 -0.3941849325132992 -0.46493900614779016
32 0 32 0 0.7726539492341161 0.7925232090568819 -0.3616688874463567 -0.4910219740087975
33 1 0 0 0.9865881800201034 0.7943272710379276 -0.4074017225065749 -0.4506306946759336
34 1 1 0 0.9823978004475131 -0.8223397991038717 0.44416829823076975 0.3556287075822
35 1 2 0 0.9789727453980014 -0.8416263543924749 0.422259813758168 0.3366923362313872
36 1 3 0 0.6291080103023399 -0.8874852062721719 0.3873880704733679 0.2496006640675481
37 1 4 0 0.43180538451875083 0.7509766156485128 0.6221103854200903 0.22138832647990342
38 1 5 0 0.3354722352837035 -0.9307537087627589 -0.3516311201814065 0.10026509334927342
39 1 6 0 0.5832588925004459 -0.9586221856321923 -0.1613819625183769 -0.23451943925285956
40 1 7 0 0.9731241639444033 -0.9063649847181889 -0.3704479262334538 -0.2031522789095179
41 1 8 0 0.9769651071316611 -0.9380971165230194 -0.2798889291602824 -0.20404898261130117
42 1 9 0 0.9881605872272321 -0.9556078051563607 -0.21674921784816875 -0.19958331414837768
43 1 10 0 0.711963251605947 -0.9495800137590142 -0.2508652148475857 -0.1880543576971955
44 1 11 0 0.4250981549921298 -0.9949060788573173 0.07813817772924432 -0.0636892411158313
45 1 12 0 0.39444347272268365 -0.4885780952857653 0.6978578196782619 0.5237231218123144
46 1 13 0 0.5041571909763444 0.18146158613272395 -0.22398512109798463 -0.9575501857787492
47 1 14 0 0.2965489819574019 -0.6202355275833155 0.36342047535155286 0.6951499467155973
48 1 15 0 0.3079976388400626 0.037276934187706307 0.8962573754859358 0.4419650971113314
49 1 16 0 0.5924521467092658 0.3987447305442612 -0.8674600280373937 -0.2975159485146128
50 1 17 0 0.5399677126586112 -0.044184386656792675 -0.17679712332583442 0.9832550621072196
51 1 18 0 0.711452878043309 -0.01309695085424486 -0.1740079587518942 0.9846571485391858
52 1 19 0 0.8088331785123195 -0.055999537897119374 -0.09952121039311268 0.9934583939135042
53 1 20 0 0.8268811238159838 -0.08563487489575912 -0.16745231752640977 0.9821539541012002
54 1 21 0 0.659313951172233 -0.13870301237052257 -0.2351034176882485 0.9620227946107345
55 1 22 0 0.38075541974299065 -0.4699343246073167 -0.24767347361900005 0.8472423390160357
56 1 23 0 0.2728093917310284 -0.3925573390681097 0.8517409186500828 0.34703910880602207
57 1 24 0 0.4154948746058816 0.10165155917956968 -0.810956606475352 -0.5762085932458354
58 1 25 0 0.6006002076460139 -0.12678630204166122 0.17392326289961246 -0.9765633273049699
59 1 26 0 0.9836765662150924 -0.14969467812966786 0.21569173207298398 -0.9649189499926983
60 1 27 0 0.9395825657653964 -0.22357212595555903 0.2967688578393063 -0.9284092575542672
61 1 28 0 0.6014678647604692 -0.4454810885659471 0.2907781050987539 -0.8467553916718075
62 1 29 0 0.8852970728610752 -0.030251415667142748 0.3493866469748502 -0.9364901615958416
63 1 30 0 0.8449617691436441 -0.22407189029431035 0.4677034381560726 -0.855011860687864
64 1 31 0 0.14164888282166666 -0.15309938115685778 0.9756659680626474 0.15696018047187976
65 1 32 0 0.24921002543512932 0.8971384443049173 -0.31977225466537257 -0.304775846970158
66 2 0 0 0.9331394155743705 -0.8202872896112284 0.4191695948570088 0.3891344410993152
67 2 1 0 0.9827127488005715 0.8118855295968871 -0.44861632923420924 -0.373611129351905
68 2 2 0 0.9842752210609119 -0.8538354948412937 0.4392484879857105 0.2793308317235857
69 2 3 0 0.3954424480713936 -0.8508769247410242 0.5144677377773768 0.10644907575684172
70 2 4 0 0.7798803075788016 -0.9492829077319255 -0.1895935342134007 -0.2508311242100794
71 2 5 0 0.7737792909155521 -0.9699871774959983 -0.162072229602515 -0.18126628998524838
72 2 6 0 0.9809361292225585 -0.9609028410677813 -0.2247436550956407 -0.16172822735106562
73 2 7 0 0.9822446062699502 -0.9410122065525082 -0.2508656649384051 -0.22707365605501684
74 2 8 0 0.9466475753217303 -0.9642830584926622 -0.1916211841919428 -0.18286471740856527
75 2 9 0 0.9625442357268684 -0.984249514192448 -0.1235376944057586 -0.12645683798371454
76 2 10 0 0.855779562362381 -0.972420963322773 0.11436541948148393 -0.2032683470617958
77 2 11 0 0.4921779369339855 -0.7052411367810726 0.6698884298073163 -0.2321302018308442
78 2 12 0 0.42324338677070006 0.4984506344755578 -0.8610480703456207 -0.10071338314740935
79 2 13 0 0.18265738322793607 0.8911840427905997 -0.4342859586259974 0.1310980854768721
80 2 14 0 0.44340585419276246 -0.9445776025189885 0.023144203005416475 0.3274713707894537
81 2 15 0 0.6201045157955056 -0.022358435434064433 -0.884046036705238 -0.46686476130749277
82 2 16 0 0.7001949714955158 -0.2680046038362521 0.7831774889044895 0.5610762454389171
83 2 17 0 0.7406077209822506 -0.0003132152930238414 0.11603880584030518 0.9932446312139502
84 2 18 0 0.7101885905405706 -0.08341855090430311 -0.031411175588665574 0.9960194191948086
85 2 19 0 0.981425635844541 0.09087490460159098 0.20824986700019554 -0.973844825733573
86 2 20 0 0.8452602220525759 -0.0024914610287102975 -0.28848626363346375 0.9574807926620494
87 2 21 0 0.2682250062521375 -0.06302381947903127 -0.1674298616783776 0.9838674908729499
88 2 22 0 0.6573089437589656 -0.22382456229318276 -0.0076987200830571645 0.9745990432087177
89 2 23 0 0.4781412442893749 -0.033870127659527016 -0.13508591178010065 0.9902548211904181
90 2 24 0 0.3363008359264943 -0.1974947628063276 -0.05103867121955319 -0.9789743983905885
91 2 25 0 0.9803158990060052 -0.3223021498161273 0.15394885300249428 -0.9340348360115481
92 2 26 0 0.9785450424218628 -0.21601258260309175 0.2119317779346821 -0.9531125251818837
93 2 27 0 0.970153441164336 0.2473564695966055 -0.3097668891847095 0.9180736633372792
94 2 28 0 0.8888463544882691 -0.227942559027338 0.3004544781948655 -0.9261583538017243
95 2 29 0 0.7845578815277748 0.053598779370888666 -0.5264030999717667 0.8485440160593112
96 2 30 0 0.9813261055526626 -0.15444619677504384 0.5562179305001971 -0.8165586237936643
97 2 31 0 0.8656982422208972 -0.26764861229071385 0.5317163157598123 -0.8035185000319945
98 2 32 0 0.5577438661099711 -0.5121242970000234 0.33925148911753744 -0.7890735907086013
99 3 0 0 0.8806269175014932 -0.8222496969025707 0.4837423352373291 0.2998312676202499
100 3 1 0 0.9806924782868501 -0.8233601135817095 0.49473452263362716 0.2780573240847861
101 3 2 0 0.8982443138130185 -0.8886331596100557 0.3757170509717518 0.2629977286033844
102 3 3 0 0.730815836036471 -0.8682015053936305 -0.0957800527882659 -0.48688019832409557
103 3 4 0 0.9494956670975483 -0.8727675263314771 -0.04675055283246643 -0.4858922007926175
104 3 5 0 0.9767910210922524 -0.914021116063765 -0.14492285731800025 -0.3788967732989245
105 3 6 0 0.9780828612248198 -0.9437017935531232 -0.19483277090814283 -0.26733334289772787
106 3 7 0 0.988038729033075 -0.951867924904767 -0.19615938017820955 -0.23551847296038916
107 3 8 0 0.9788276995971434 -0.9353221521905632 -0.2547999623433156 -0.24545763547190322
108 3 9 0 0.9701839632774089 -0.9727173014562357 -0.11417069605290733 -0.2019556971478984
109 3 10 0 0.7233963799446657 -0.9453040321687145 0.3245644537230958 -0.03253001913615162
110 3 11 0 0.38690959046168205 0.5348624834524663 -0.7508746360015844 0.38743954987139345
111 3 12 0 0.5558333138121222 -0.23165288769203182 0.9094720090198232 -0.3452500607290165
112 3 13 0 0.4427609772836363 -0.6088375606101635 -0.5337793315768565 -0.5868530054209737
113 3 14 0 0.46543756293564476 -0.6781426082662521 -0.2471591685378136 -0.6921235065084419
114 3 15 0 0.41328577690830137 -0.48241151807207666 -0.5761175872840965 -0.6598239559559403
115 3 16 0 0.5945805571469723 0.04241692213708065 0.2987844432634445 0.953377501926792
116 3 17 0 0.8148293463146822 -0.07535565846624218 0.25953732329440116 -0.9627886074078239
117 3 18 0 0.8332845364331428 -0.04395702647925667 -0.26753195834165955 0.9625458072678819
