 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9817229879277756 -0.8332090818225801 0.3973671753647684 0.38452822251558916
1 0.0 1.0 0.0 0.9841221759375793 -0.837988958189345 0.41192598424111126 0.3578987139676923
2 0.0 2.0 0.0 0.9833568794747681 -0.8605333983805465 0.35495179627903617 0.3653648759663601
3 0.0 3.0 0.0 0.9025294790124533 -0.8271267631769008 0.3985894830572706 0.3962167861570744
4 0.0 4.0 0.0 0.599187201233314 -0.24356368944697035 0.4066164191000862 0.880533824961428
5 0.0 5.0 0.0 0.29894736686289664 -0.9675533624911747 0.0704417771740602 -0.24264881363934468
6 0.0 6.0 0.0 0.592444214109056 -0.8908836083863018 -0.4240915118129767 -0.1627045970978883
7 0.0 7.0 0.0 0.9837246244267275 -0.9112194796980212 -0.33008877778406437 -0.2464152158449028
8 0.0 8.0 0.0 0.9837659180576048 -0.9254605218444613 -0.3242856080205775 -0.19586134620721252
9 0.0 9.0 0.0 0.934018550822346 -0.8944248259086016 -0.39489182606899875 -0.20991587958574986
10 0.0 10.0 0.0 0.40211580936857405 0.5666189889184252 0.6698369838370493 0.4798555370954326
11 0.0 11.0 0.0 0.29571911360041486 -0.23204924022537565 0.8674743077658031 0.4400471286999456
12 0.0 12.0 0.0 0.29648152153940843 0.00038634877777216656 0.4032419007968966 0.91509333959784
13 0.0 13.0 0.0 0.6552261891297616 -0.08996342647201712 0.5434316248554026 0.8346188657132257
14 0.0 14.0 0.0 0.4273875794124056 0.43814187068177957 -0.625518786965869 -0.6455679269513152
15 0.0 15.0 0.0 0.5376792958190582 -0.903690211426879 -0.42462413380337277 0.05512120066705797
16 0.0 16.0 0.0 0.5156497822844212 0.8327045840254086 0.49349818888572006 -0.2511227056830695
17 0.0 17.0 0.0 0.5625022530911832 0.28877621028235156 0.29615101923544773 -0.9104410327861813
18 0.0 18.0 0.0 0.973721798887223 0.051058550340347654 0.21647666354895145 -0.9749517314082049
19 0.0 19.0 0.0 0.6106441044086086 -0.027584540922865126 -0.30233716854524606 0.9528018312420051
20 0.0 20.0 0.0 0.8100888394926214 0.05422649203095674 -0.2418817553099557 0.9687892980468928
21 0.0 21.0 0.0 0.8003239495752789 0.1294133935517476 0.10516724027482993 -0.9859979843500677
22 0.0 22.0 0.0 0.23407659210320908 0.23280439679614315 0.14730583092342375 -0.9613028164987053
23 0.0 23.0 0.0 0.42772685841812125 0.38521553261528796 0.7191345735534213 0.5783203770852794
24 0.0 24.0 0.0 0.436763757450063 0.1978699842707573 0.6282778615948298 0.7524057402455924
25 0.0 25.0 0.0 0.4799604909169256 0.1980729339673663 -0.2615152016441349 0.9446570341338638
26 0.0 26.0 0.0 0.41694053783350504 -0.016401471018752944 0.3431878026233107 -0.9391235935056712
27 0.0 27.0 0.0 0.48849545974137876 -0.1472513723063576 -0.7494703221778521 0.6454543125028452
28 0.0 28.0 0.0 0.7254750391353952 -0.17531172974289072 0.32889153081812605 -0.9279526703289698
29 0.0 29.0 0.0 0.45755084493712883 0.09320570798569018 -0.5607806213005776 0.8227015198555455
