 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9167617189349735 0.8242875883496956 -0.46740216783332855 -0.31950772322018794
1 0.0 1.0 0.0 0.9798558045942047 0.8150476839174962 -0.45701139774719357 -0.35614302642320805
2 0.0 2.0 0.0 0.9817578301544597 0.7959074823986473 -0.4663142585029044 -0.3861117607361025
3 0.0 3.0 0.0 0.867458977114268 0.7401216286708552 -0.5749695620571077 -0.34875489599639836
4 0.0 4.0 0.0 0.23059904475316118 0.46531109474187077 -0.32632708853837755 -0.8227977980015425
5 0.0 5.0 0.0 0.40280396276796876 0.7088984638722321 -0.19079979207221798 -0.6790128181888675
6 0.0 6.0 0.0 0.5862456447228304 -0.9201584545549092 -0.2556264659171203 -0.2965864603009455
7 0.0 7.0 0.0 0.9816304299861729 -0.9135970847204744 -0.3189643826632904 -0.25219454669456437
8 0.0 8.0 0.0 0.9833202363462766 -0.9314196742051869 -0.2940346802507054 -0.21447843088144952
9 0.0 9.0 0.0 0.9803427993425519 -0.9426537724181049 -0.26508801928285514 -0.2028107674128985
10 0.0 10.0 0.0 0.49220860564805197 -0.3198534999564111 -0.8260998621700367 -0.46395339883255615
11 0.0 11.0 0.0 0.21620757377972674 -0.05280497303572668 0.9254115212529096 0.37526677331609337
12 0.0 12.0 0.0 0.29175249037162904 -0.2737242673651243 -0.5209940075764039 -0.8084802220987871
13 0.0 13.0 0.0 0.7774141965168629 -0.052168572159260795 -0.786096409032565 -0.6158984297633578
14 0.0 14.0 0.0 0.5049351313483882 0.299456910509869 -0.7110912990569094 -0.6361404901068953
15 0.0 15.0 0.0 0.32244876838429737 -0.9143437489432255 -0.23960792366861883 -0.32644073226799014
16 0.0 16.0 0.0 0.33580907127495563 -0.29122054570669814 0.4011788918644923 -0.8684734253163251
17 0.0 17.0 0.0 0.8491284696126139 -0.062220584342764465 -0.1975734168579537 0.9783114758782697
18 0.0 18.0 0.0 0.9709140911502597 0.15061820711328472 0.15835506483813488 -0.9758267413460701
19 0.0 19.0 0.0 0.7487451147744042 -0.23091552278338093 -0.14800974484611806 0.961650215394488
20 0.0 20.0 0.0 0.8620281788897791 -0.09897100150755643 -0.19434691190828002 0.9759272609638007
21 0.0 21.0 0.0 0.9726294540396074 -0.1640532180902971 -0.21563942065250796 0.9625934665760351
22 0.0 22.0 0.0 0.6193877518647803 -0.05364736439096755 0.35230473987247013 -0.9343464724379782
23 0.0 23.0 0.0 0.6487632300184841 0.024022017239236818 -0.20355840997261399 0.9787680605828838
24 0.0 24.0 0.0 0.5184989036802298 -0.026935943280877395 -0.0024237096463932684 0.9996342233992985
25 0.0 25.0 0.0 0.9126116907414834 0.12652579402307532 -0.20639701422317402 0.9702533153597512
26 0.0 26.0 0.0 0.8597911982121647 -0.1488912153112991 0.3462467660116645 -0.926252980038169
27 0.0 27.0 0.0 0.6289796264387884 -0.19055223229258725 0.36371642987006836 -0.911811496643294
28 0.0 28.0 0.0 0.5222332072622313 0.31030521824613694 0.2644184905190611 -0.9131229563431416
29 0.0 29.0 0.0 0.381011587951463 0.009507447364357121 -0.4369631544496458 0.8994291579096315
30 0.0 30.0 0.0 0.3359625752471667 0.765792725410459 -0.6156404999344941 -0.18587166688020998
31 0.0 31.0 0.0 0.39709156019262526 -0.8376811572700947 0.27516213796652267 0.4717796907289749
32 0.0 32.0 0.0 0.6205754601947724 -0.861538494598565 0.34693720887579915 0.3706561687363483
33 1.0 0.0 0.0 0.9822682702573915 -0.8251894427597581 0.46380293013928087 0.3224115778815286
34 1.0 1.0 0.0 0.9823239632834703 -0.8319922925768899 0.502864604073868 0.2343416630953248
35 1.0 2.0 0.0 0.9347804078450225 0.7954678792464408 -0.5105768390741868 -0.32640794182767996
36 1.0 3.0 0.0 0.3967017005592061 -0.958279260654304 0.21052552241158018 0.1933387261082782
37 1.0 4.0 0.0 0.7450354337761105 0.6975367687594105 0.051326602381219 0.7147083573855009
38 1.0 5.0 0.0 0.7326358532613809 -0.976456180571014 -0.20117394623647525 -0.07786122770873359
39 1.0 6.0 0.0 0.901563454870929 -0.9249488768511082 -0.321220116236104 -0.20319254941344975
40 1.0 7.0 0.0 0.9872176180733077 -0.924305743301273 -0.29063794466240184 -0.2473630490244975
41 1.0 8.0 0.0 0.9844233976951753 -0.9355379145365234 -0.26565810093701275 -0.23279730211321684
42 1.0 9.0 0.0 0.9799335026521308 -0.9417607629140399 -0.25396622332142155 -0.22042645677735492
43 1.0 10.0 0.0 0.4652113945244513 -0.9037348098259426 -0.39266726092192134 -0.17051632094595193
44 1.0 11.0 0.0 0.42643295500033307 0.0008010818653369927 0.7592504406499262 0.6507980690204433
45 1.0 12.0 0.0 0.0939381056952733 -0.026842165695202404 0.07007591318543949 0.9971804573556473
46 1.0 13.0 0.0 0.3977485931075647 0.15249700911266323 0.8609136970972857 0.48535787658384144
47 1.0 14.0 0.0 0.508653352168769 0.5198454916771291 -0.6189321774263866 -0.5887984583278015
48 1.0 15.0 0.0 0.5549917670615299 -0.34571857338824097 0.9057291456782118 0.24522108939366483
49 1.0 16.0 0.0 0.35054329031776094 -0.3048011695734987 0.7204432227001334 0.6229428624617777
50 1.0 17.0 0.0 0.5271793260749801 0.003774703342367819 -0.09618846992352725 0.9953559814802176
51 1.0 18.0 0.0 0.844862231104894 0.13016131393482547 0.10975738113236488 -0.9853990814090119
52 1.0 19.0 0.0 0.9814556161389945 0.06802073232553514 0.1312904952478281 -0.9890075762255202
53 1.0 20.0 0.0 0.7480769030002151 -0.11710279849937677 -0.04431215989375159 0.992130720756678
54 1.0 21.0 0.0 0.758539159708238 -0.09014907821394447 -0.2646806511100013 0.9601131686552175
55 1.0 22.0 0.0 0.8314075380027225 0.10690159443386366 0.22053443288620223 -0.9695032815927229
56 1.0 23.0 0.0 0.6859030640498616 -0.1237121476388383 -0.3760974740666393 0.9182842667318649
57 1.0 24.0 0.0 0.5804487146377082 -0.04320490216986447 -0.2320659593264638 0.9717400511198356
58 1.0 25.0 0.0 0.8905604806657349 0.17494998330521186 -0.24715987384903249 0.9530501036673975
59 1.0 26.0 0.0 0.983964861303261 -0.15877498379429528 0.28982626037808457 -0.9438173781597667
60 1.0 27.0 0.0 0.6703518467960037 -0.11144155174256012 0.28265721908096775 -0.9527253943538105
61 1.0 28.0 0.0 0.5478569248135963 0.2569105677835252 -0.38133868570289076 0.8880190127173735
62 1.0 29.0 0.0 0.9864609132579283 0.10705165296482207 -0.4506146974863591 0.8862766712527054
