 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9803863921382091 -0.8481656845964193 0.39097775275176405 0.3574232341724137
1 0.0 1.0 0.0 0.9808442598800179 -0.845557467139019 0.38153619301130914 0.3734470554012764
2 0.0 2.0 0.0 0.9822244490593828 -0.8698602059688127 0.3604271503704251 0.3368018576964049
3 0.0 3.0 0.0 0.8693925255632784 -0.8413896780150045 0.3801821464136831 0.38408976200634626
4 0.0 4.0 0.0 0.43043597806738043 -0.5231277762035816 0.4379177482737824 0.73113977836739
5 0.0 5.0 0.0 0.29286592793855604 0.640980331582549 -0.539123235360069 -0.5463427052859927
6 0.0 6.0 0.0 0.34688760303674127 -0.9479021636348329 -0.2342542123959182 -0.21588527543853137
7 0.0 7.0 0.0 0.9833150150536528 -0.9095586623071148 -0.375470174392676 -0.17811565895121423
8 0.0 8.0 0.0 0.9753419798177654 -0.9097314515426044 -0.3604066238823635 -0.20614497698441026
9 0.0 9.0 0.0 0.9792195875513618 -0.9213374351670081 -0.3227344436351363 -0.21674826285670334
10 0.0 10.0 0.0 0.5163454640489866 -0.35477887103026484 -0.7736321804429234 -0.525000192431984
11 0.0 11.0 0.0 0.46855357390712826 -0.05066924884193984 0.9849923320630696 0.16499313015622386
12 0.0 12.0 0.0 0.5040794284551661 -0.1804921429121062 -0.5525375157893719 -0.8137105627877187
13 0.0 13.0 0.0 0.5216118101306213 -0.2401974483546904 -0.7176526983307168 -0.6536664213362482
14 0.0 14.0 0.0 0.4130117082512287 0.045229099055638954 0.5919975945049161 0.8046696071674436
15 0.0 15.0 0.0 0.4911402474919957 -0.9834807796847185 -0.1491565653171295 -0.10255669170529368
16 0.0 16.0 0.0 0.2443074973946652 -0.9273226614444047 -0.2645037177003232 0.26478380784023325
17 0.0 17.0 0.0 0.73393580786415 -0.00615657231602826 -0.39594854038219174 0.9182520623372045
18 0.0 18.0 0.0 0.9161975679644321 0.044955950660568185 0.3273960330895609 -0.9438171433161319
19 0.0 19.0 0.0 0.7458969019494832 0.13510060776044602 0.3406087190459183 -0.9304480244982279
20 0.0 20.0 0.0 0.9722003406435983 0.047576062986490156 0.2714471885400551 -0.9612767250195992
21 0.0 21.0 0.0 0.9527749153352608 -0.1337677503547751 -0.2552411756903846 0.9575793080456643
22 0.0 22.0 0.0 0.6385173650123657 0.20713041880567895 0.2631941381391155 -0.9422451035980993
23 0.0 23.0 0.0 0.4864314623990923 -0.8455954066843655 -0.4598031282106634 -0.27120009491515734
24 0.0 24.0 0.0 0.5039298857542492 0.11147149512414933 -0.6505232045426536 -0.7512613833589108
25 0.0 25.0 0.0 0.6198609890937009 0.09095915875553667 -0.2051002144775752 0.9745051736444181
26 0.0 26.0 0.0 0.7252400441734631 -0.32828231788134393 0.2517919519365578 -0.9104018523193098
27 0.0 27.0 0.0 0.4674992343216955 -0.19469753690329425 -0.5419355625397724 0.8175565516699692
28 0.0 28.0 0.0 0.7707467552669895 -0.14360409244973854 0.34591517327857413 -0.9272111720246583
29 0.0 29.0 0.0 0.2626286342049994 -0.07271959869160725 -0.5885400473502114 0.8051909541414027
30 0.0 30.0 0.0 0.3492432303552635 0.7185718318091926 -0.5428706450167994 -0.4346791751503925
31 0.0 31.0 0.0 0.7447300715355252 -0.7922846255965552 0.48748279778632175 0.3669408588665841
32 0.0 32.0 0.0 0.6623486991045967 0.780305997659722 -0.37986583573532107 -0.4968143484817767
33 1.0 0.0 0.0 0.9804027388145424 0.7939157778290098 -0.4768837640433232 -0.37719969950416243
34 1.0 1.0 0.0 0.9882153880950517 -0.8482066418374675 0.43904911727859963 0.29627920169949234
35 1.0 2.0 0.0 0.9854065872418549 -0.8440139282747521 0.46036449396463797 0.2751454553048342
36 1.0 3.0 0.0 0.7357504392098658 -0.8567742534241092 0.46531523055391455 0.22230522909755915
37 1.0 4.0 0.0 0.28532214188707494 -0.8114019992107369 0.5643714948295488 0.15202503576937793
38 1.0 5.0 0.0 0.405923714643271 0.06689896091856612 0.013505833968064207 0.9976683424248978
39 1.0 6.0 0.0 0.8317930774786595 -0.9190322099208347 -0.3039770350524351 -0.2509536994920723
40 1.0 7.0 0.0 0.9813734404291822 -0.9160599322178944 -0.3358869584974221 -0.21912131730230544
41 1.0 8.0 0.0 0.9775288500747636 -0.920619548582459 -0.28000649709980885 -0.2721323360972095
42 1.0 9.0 0.0 0.9847732843160761 -0.909632182685296 -0.29520450469293963 -0.29227314729920134
43 1.0 10.0 0.0 0.2642118869971005 0.8691841633140045 0.44071461499063413 0.22425324608083497
44 1.0 11.0 0.0 0.8281654712520505 0.0917807720280183 0.8452379798436654 0.5264494727091479
45 1.0 12.0 0.0 0.7123569785347658 0.26344595349324734 0.8859755253688716 0.38163280524004534
46 1.0 13.0 0.0 0.5116104429908057 0.17779713945190792 0.8967457583608894 0.4052594503086536
47 1.0 14.0 0.0 0.3197677724497643 -0.9648339830001128 0.07477102634947491 0.2520013469543062
48 1.0 15.0 0.0 0.1558579082582991 -0.9070682909667483 0.42014195215924777 0.026605555030453434
49 1.0 16.0 0.0 0.4414653748736376 -0.41309207516992086 0.8259984190176108 0.38351212394423095
50 1.0 17.0 0.0 0.6093990303114992 0.0707899241408096 0.08558833794897558 -0.9938125693747641
51 1.0 18.0 0.0 0.9662279003570688 -0.07961140257999855 -0.13993651662151407 0.9869548094492887
52 1.0 19.0 0.0 0.772780676673701 0.10526119388442852 0.10403934183319008 -0.9889873085196502
53 1.0 20.0 0.0 0.4433539347179763 0.6157036101425892 -0.05681489240541748 -0.7859269256478899
54 1.0 21.0 0.0 0.8804640619698499 0.12723031106554936 0.18249500774475735 -0.9749400084591893
55 1.0 22.0 0.0 0.7339822780562807 -0.10977016681126797 -0.29653951699351366 0.9486911116583101
56 1.0 23.0 0.0 0.38754842356177066 -0.28784709949848575 0.6616812643567475 0.6923308108914157
57 1.0 24.0 0.0 0.3515035001582527 -0.14568993659008575 0.3140413384078341 0.9381644206360593
58 1.0 25.0 0.0 0.7362924227357381 0.16500649029155978 -0.21424902962362946 0.9627409887747552
59 1.0 26.0 0.0 0.9836916295224822 -0.1835702177141976 0.1996400102717134 -0.9625205667761457
60 1.0 27.0 0.0 0.9373093555959132 -0.1339981900360142 0.2655920829454116 -0.9547278829822611
61 1.0 28.0 0.0 0.7943243166008545 -0.16282811594234528 0.3616854898917924 -0.9179709205962898
62 1.0 29.0 0.0 0.9376252054941184 -0.1739184905837402 0.322286454068368 -0.9305287744917464
63 1.0 30.0 0.0 0.798278086750203 -0.3762851468140319 0.48633335887164375 -0.788599614719515
64 1.0 31.0 0.0 0.3843711381356359 0.08819769770611013 0.8299899221399277 0.5507611962234615
65 1.0 32.0 0.0 0.6269523715955833 0.782040724695442 -0.4899586297464569 -0.3851659980512331
66 2.0 0.0 0.0 0.9894085501320327 0.7976041736948273 -0.5160908751470582 -0.31221433454365194
67 2.0 1.0 0.0 0.9827908024658127 -0.8188508669101451 0.5118367161716457 0.2598200025770348
68 2.0 2.0 0.0 0.981341862300072 -0.8512868157902066 0.4865250548391872 0.19647933294750414
69 2.0 3.0 0.0 0.5260127764741822 -0.9883737762838161 0.026540074224761706 -0.14970939454360538
70 2.0 4.0 0.0 0.8435861294949238 -0.874554821669488 -0.24247552056161825 -0.4199517660672743
71 2.0 5.0 0.0 0.5822730110265089 -0.936485682469378 -0.1393446500827285 -0.32183479461236875
72 2.0 6.0 0.0 0.9824904764412736 -0.9484755527383936 -0.2040106678243952 -0.2424330284252602
73 2.0 7.0 0.0 0.9871084613187755 -0.9444000924467415 -0.21507409981988163 -0.2486998129739019
74 2.0 8.0 0.0 0.984148063753115 -0.9450387561090777 -0.21093584419966727 -0.2498155701384138
75 2.0 9.0 0.0 0.9706494148799628 -0.9366867329917108 -0.2524161966585375 -0.24270152018838795
76 2.0 10.0 0.0 0.8907686123684048 -0.9414840614590716 -0.25954516897579283 -0.21504433793954814
77 2.0 11.0 0.0 0.295156645598344 -0.8335272105592372 -0.4961005241952614 0.24313917650293168
78 2.0 12.0 0.0 0.6889136606971568 0.14793470146009022 0.96388928203542 -0.22143345745653992
79 2.0 13.0 0.0 0.4206230345953542 -0.13729276893906492 0.973386734271096 -0.18349103831548463
80 2.0 14.0 0.0 0.45022223825351404 -0.9293928157491114 0.3392507487587126 0.14538886993367417
81 2.0 15.0 0.0 0.6839847348829284 -0.17442993331174578 0.848488239212578 0.49964177795976894
82 2.0 16.0 0.0 0.688739129849382 -0.23990854054476213 0.7750494567773212 0.5845872319191223
83 2.0 17.0 0.0 0.10624146561820311 0.8811687601305791 0.02927974413575385 0.4718943872873282
84 2.0 18.0 0.0 0.7845889995383794 -0.0921649882290346 -0.14329557346148647 0.9853791115966921
85 2.0 19.0 0.0 0.9788548985041742 -0.12330368313184038 -0.15922522626464786 0.9795118830555829
86 2.0 20.0 0.0 0.817766230129941 -0.02052221338060705 -0.2707582040615376 0.9624286122572062
87 2.0 21.0 0.0 0.2624250256209695 0.11142588387030156 0.41129260989931965 -0.90466715506087
88 2.0 22.0 0.0 0.5900702674158405 -0.14240695792246916 -0.2726576665138324 0.9515135601905522
89 2.0 23.0 0.0 0.5837192255657225 0.06817093953682746 0.3278158592442102 -0.9422788787989711
90 2.0 24.0 0.0 0.453472445839473 0.048938478499874184 -0.2812941979254938 0.9583728916948613
91 2.0 25.0 0.0 0.9670622989035588 0.057048112435119154 -0.16289310933931844 0.9849930699235193
92 2.0 26.0 0.0 0.971579425803544 0.1498017228997417 -0.08089712861555154 0.9854009835584842
93 2.0 27.0 0.0 0.9003280971091981 0.21300819422408215 -0.16552790648607918 0.9629267995895285
94 2.0 28.0 0.0 0.6831976783885859 0.13815665848634975 -0.07285243246562134 0.9877273210758766
95 2.0 29.0 0.0 0.6415232875908737 -0.38754233792897524 0.34032723598857084 -0.856731176482404
