 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8582350910307857 0.7898674448163584 -0.32749519320984644 -0.5185135659206249
1 0 1 0 0.969331005915186 -0.8237963317291436 0.30359460182519693 0.47873784221869
2 0 2 0 0.9016270832472192 -0.8242611376185561 0.31617883041719574 0.46970684922382966
3 0 3 0 0.6930637036359055 -0.6629897345809215 0.2949478533310246 0.6880773035464401
4 0 4 0 0.6755231114063173 0.7934683218941309 -0.41858035857567166 -0.441812749437105
5 0 5 0 0.30537581787058293 0.9314428639251374 -0.1176650208839724 0.34433869097635894
6 0 6 0 0.29243369432772076 -0.8006701843022151 0.41794428729364697 0.42924332107566016
7 0 7 0 0.34325309520867964 -0.8701209674835757 -0.4423098799294389 -0.21737403723133872
8 0 8 0 0.9747978521030018 -0.8738043241769302 -0.37373524703117733 -0.3111076472480914
9 0 9 0 0.9830997791585208 -0.9018617442898174 -0.383045574871379 -0.1998036079703831
10 0 10 0 0.9457777563887902 -0.8530542433579533 -0.4768483437437774 -0.2119295046891906
11 0 11 0 0.37409068471300067 -0.023009133745518613 0.9550840681497613 0.2954403535923674
12 0 12 0 0.35862970466202354 -0.9500369657041883 0.15333644343009367 0.2718780956822163
13 0 13 0 0.40522188164279893 -0.07227838285882422 -0.35125761107787845 -0.9334848290310749
14 0 14 0 0.4662575154639671 -0.9477044306924073 -0.3154463629058862 0.04847581020908989
15 0 15 0 0.45289728916310584 -0.9528406100095919 -0.2797604615987828 0.1175961565808379
16 0 16 0 0.5656671620813529 -0.22321810099368822 -0.798517200033553 0.5590563125833988
17 0 17 0 0.5521904767143397 0.019358180743076072 -0.5311763438150398 0.8470401127512235
18 0 18 0 0.937276586565608 0.013263523412149517 -0.3702670040992957 0.9288306759695373
19 0 19 0 0.5325053278130816 0.35003921185802644 0.3459496526398703 -0.8705121412135298
20 0 20 0 0.4801496527238376 0.057782338835519254 -0.4144691570844966 0.908227129711706
21 0 21 0 0.5076244637839729 -0.021260104150895853 0.21172379045555767 -0.9770982778239988
22 0 22 0 0.725745041042178 -0.08591647939639145 -0.423375963040305 0.9018709178634288
23 0 23 0 0.32138839948364356 0.08748374536974919 0.16759162021802615 -0.9819672311888914
24 0 24 0 0.5067386662417508 0.5530983310345862 -0.8296632359386619 -0.07577038431038702
25 0 25 0 0.42146303530762996 0.5453042046450425 -0.06993997738242197 0.8353153440229528
26 0 26 0 0.8679300018172394 -0.07821056631999941 0.17175590728028511 -0.9820300482318405
27 0 27 0 0.8800224024599684 0.3226806946217796 0.2875567228209428 -0.9017695384514192
28 0 28 0 0.3764026051191195 -0.3808066898007248 -0.7377592234247285 -0.5574025414857343
29 0 29 0 0.25048552296697013 0.4328756445563084 0.34205608400532017 0.8340361573366627
30 0 30 0 0.3972122261369924 0.8189157001196796 -0.5193780741586016 -0.24417922143539855
31 0 31 0 0.2293130092733049 -0.6091105577451364 -0.7919984145029291 0.04150710623803899
32 0 32 0 0.6346801110668863 -0.836797945465196 0.3095784425602087 0.4515865214631879
33 1 0 0 0.9195308482348208 0.7997679895109138 -0.32428976068350013 -0.505180476730355
34 1 1 0 0.9862146143373138 0.8079610927732304 -0.31074057029177604 -0.5006387625218702
35 1 2 0 0.9832093212753641 -0.8296227369036828 0.3087179999785187 0.4652088895342682
36 1 3 0 0.9763324627203879 0.7737638542722592 -0.30597228197145054 -0.5546805030708408
37 1 4 0 0.5601618099908755 -0.8825453896557988 0.1951040038278289 0.42784116548977025
38 1 5 0 0.48530078726283593 -0.8147585248813501 -0.2958584398088354 -0.49863446504132514
39 1 6 0 0.6965420708155626 -0.8912148945194986 -0.3972758002915983 -0.2188788484282315
40 1 7 0 0.49537514857665754 -0.8479975090397314 -0.35682846919473654 -0.39188476397348143
41 1 8 0 0.9862123846295368 -0.8876879380837005 -0.3149010659441901 -0.33592773515731145
42 1 9 0 0.9798816004220019 -0.9108487844133842 -0.32501316693486676 -0.25440309206381273
43 1 10 0 0.6210267569785229 -0.905046565144583 -0.323963796860003 -0.2755688176191977
44 1 11 0 0.3036454568499378 0.4648530938452579 -0.853935165921537 -0.23389385102017687
45 1 12 0 0.19361700403874382 -0.8352122632330866 0.4916280917022614 -0.24641894163042397
46 1 13 0 0.4041483303445581 -0.7749104837439403 0.19863988119211784 0.6000466146756551
47 1 14 0 0.5459640737910816 -0.8311092442481092 -0.4900725445170696 0.26284277664775557
48 1 15 0 0.3856555125158461 -0.5234758032837468 0.7231513820794757 0.4505831354733327
49 1 16 0 0.6230069735756325 0.0443162885813744 -0.8253614277909809 -0.562862843045449
50 1 17 0 0.47982827515551707 -0.39249487804603145 0.4260501430266146 -0.8151251721880711
51 1 18 0 0.2768662539373315 -0.12176803247622679 0.016465391420271702 0.9924220055763808
52 1 19 0 0.37082979745944367 -0.5456271786372021 0.5253626087526915 -0.6529051318966436
53 1 20 0 0.37728988597446217 -0.2862639666037702 -0.8045102607316708 0.5204000209470936
54 1 21 0 0.45362217855426523 -0.019871184186961263 -0.039130569393218045 0.9990365031258718
55 1 22 0 0.32242233114007757 -0.02077320335966276 -0.34565892657288255 0.9381302577481768
56 1 23 0 0.23174577855174855 -0.21056718998482035 -0.9744946535362164 -0.07759915419143115
57 1 24 0 0.4501010713591609 -0.4055652986390537 0.8842930751381199 0.23139262261917798
58 1 25 0 0.9550586066063779 -0.41615597018378253 -0.04628595994887963 -0.9081144302300264
59 1 26 0 0.9791146851083208 0.3207819775716131 0.02598477952573841 0.9467965537000249
60 1 27 0 0.6556781407198242 -0.09823420731894879 -0.1871198975051631 0.9774130060880482
61 1 28 0 0.36634015614436355 -0.6302392674339199 -0.475183279519813 0.6140027008484173
62 1 29 0 0.335829148571022 -0.4157300899804652 -0.8654930802219686 -0.27944627457299026
63 1 30 0 0.20771784065981935 0.8668564329161385 -0.2707727014212194 0.4186192409301842
64 1 31 0 0.17760928175545632 0.2961748363496029 0.6671648234793791 -0.6834994986282107
65 1 32 0 0.5336915710023054 0.8457851051619499 -0.24737870706301524 -0.472706390032989
66 2 0 0 0.614200161352518 -0.8653847527316381 0.32375086280903675 0.38248478214172865
67 2 1 0 0.8640734837414771 -0.8389598022014837 0.2724785234257736 0.4710646500871796
68 2 2 0 0.9166747555217113 -0.8543620102562286 0.24874022785892136 0.4562826475723446
69 2 3 0 0.9105152496200606 -0.8162832214694796 0.22988993580836736 0.5299361468718979
70 2 4 0 0.3867885536077579 -0.9459526772030892 0.13322860117854263 0.29567494368024694
71 2 5 0 0.3903410884305328 0.8431559658724771 0.13742939122227738 0.5198087914242355
72 2 6 0 0.7960744069171986 0.7453532105444548 0.09095081633462543 0.660436628707962
73 2 7 0 0.7272566948586262 -0.9088986917553401 -0.1435959451256783 -0.39151420493884215
74 2 8 0 0.8410997768606474 -0.8616166430865495 -0.194644700822878 -0.4687538808349623
75 2 9 0 0.8795067976051132 -0.9129218786188702 -0.21900225649663502 -0.34440042855428527
76 2 10 0 0.8394352171054182 -0.9782060291751664 -0.14652552070142877 -0.14711640380504362
77 2 11 0 0.5064752027165709 -0.990830759143112 -0.11271861150323667 0.07449108239693317
78 2 12 0 0.3566245730580642 -0.45434970717195966 -0.8039357654421442 0.383736405147737
79 2 13 0 0.4066995033284199 0.7246258614042757 -0.07201345532327152 -0.6853695523121192
80 2 14 0 0.24807494645462122 -0.19098302779866372 0.9227559846078164 0.3347340376527521
81 2 15 0 0.341191188714546 -0.3110031869380427 0.8111426164737002 0.49530260796262854
82 2 16 0 0.870429288178825 -0.14316212419015095 -0.7978555377996883 -0.5856032334266377
83 2 17 0 0.731829830336264 -0.12580804108159319 -0.8252654007002352 -0.5505536805855467
84 2 18 0 0.6778939923231447 0.043830299646549775 0.9807208739827993 0.1904349552138685
85 2 19 0 0.5854921885458482 -0.14061740424541538 0.7966455994259117 0.5878626834037111
86 2 20 0 0.6753128432063165 -0.1392227258706359 0.03680089898238037 0.9895770442139609
87 2 21 0 0.40399921829181357 0.04110560613546677 -0.3066705891960153 0.950927693816099
88 2 22 0 0.23494646672234598 -0.2759234900686791 0.9455310775798399 -0.1727345042515399
89 2 23 0 0.36085106070700257 -0.5222551782944453 -0.39482217944068654 -0.7558868800067536
90 2 24 0 0.40803449886827114 -0.13055096623161017 0.5233236733657074 0.8420740930054881
91 2 25 0 0.969941718013035 -0.4138614604887228 -0.11919516437736966 -0.9025027447665704
92 2 26 0 0.9783256589314951 -0.2899208240009489 -0.15517423237868866 -0.9443870358154524
93 2 27 0 0.9450356091445561 -0.20731068811568457 -0.20808525459060367 -0.9558884900525608
94 2 28 0 0.5701059384459192 -0.11747229047175953 -0.1907651840975646 -0.9745814001444625
95 2 29 0 0.33108916869260685 0.09465613702490286 -0.40241462277679313 0.9105507603088001
96 2 30 0 0.8145742737081876 -0.08112892294548148 0.5810002016479471 -0.8098499018625307
97 2 31 0 0.7053121760916594 -0.11244704846058641 0.5661973411871019 -0.8165636730379078
98 2 32 0 0.29365135369332807 0.4240887213501434 -0.5672956594454889 0.7059209525137413
99 3 0 0 0.28866243422874344 -0.7388369783831039 -0.4940731229619344 0.4582703007400392
100 3 1 0 0.3275584415722599 0.33647121873949787 0.8525649194307244 -0.3999002089472302
101 3 2 0 0.5569049791521242 0.8113072890591552 -0.5008791930210631 -0.30149712555520786
102 3 3 0 0.5277165069982207 -0.842673314165945 0.5028347414581731 0.19250690474700816
103 3 4 0 0.2879644336173658 -0.7724836209816774 0.3504512318553632 -0.5295781239874761
104 3 5 0 0.6778313931667711 -0.839599979560665 0.11495303138232849 -0.5309026981450972
105 3 6 0 0.9863979345083542 -0.8217195207933278 0.07913361480346093 -0.5643712432037277
106 3 7 0 0.964909223235116 -0.8956437755999583 0.0991971290118186 -0.4335690911779393
107 3 8 0 0.9838988474854304 -0.8680996044083353 -0.014093864473246842 -0.49618992312450466
108 3 9 0 0.9572249864902712 -0.9277741540896306 -0.02510189163330373 -0.3722969433660449
109 3 10 0 0.8334540969651826 -0.9868566584335271 -0.1494346423820945 -0.06150791299945778
110 3 11 0 0.5302135723033501 -0.9765289658226668 0.20343639708751135 0.07074469060901459
111 3 12 0 0.31902514371717494 -0.7256144651355777 -0.5769893124066907 0.37492263382525226
112 3 13 0 0.12256797504199228 0.5711454325700077 0.8033088477252394 -0.16878326344980626
113 3 14 0 0.36010184554097385 -0.17604999400978005 -0.8806912062783718 -0.4397606153273652
114 3 15 0 0.30787734997412486 0.1386998466891066 -0.8818773531739224 -0.45061589684272785
115 3 16 0 0.3948746218207857 -0.30820908502668337 -0.4808765288232456 -0.820831848757053
116 3 17 0 0.34562238632516756 -0.13759439064944634 -0.13253316295928208 -0.981581756339132
117 3 18 0 0.5843520862700534 -0.007094079782604355 0.055251959462829375 0.9984472419750359
118 3 19 0 0.70591514202638 -0.17372584179018907 -0.26565853081246804 0.9482852297177529
119 3 20 0 0.7547031535860872 0.0140180691156651 -0.303241529826036 0.9528106151418725
120 3 21 0 0.3281579753092936 -0.08066430284272898 -0.7714660216253292 0.6311366315818496
121 3 22 0 0.48498873652802277 0.7001049115030042 -0.7027319500406776 -0.12657377011607432
122 3 23 0 0.19576791070088995 -0.44624811071579207 0.6546818634527829 0.6101264470161725
123 3 24 0 0.35333021932164577 0.6083290612455097 0.18425039673707344 0.7720022956872523
124 3 25 0 0.9067310725799435 -0.3530886503859731 -0.20664844173864183 -0.9124827814789733
125 3 26 0 0.9893500726893323 0.27561216789430976 0.20885755417821084 0.938305096954767
126 3 27 0 0.9871708437098498 -0.21631746159306867 -0.1735696979429624 -0.9607706884402336
127 3 28 0 0.9217517285592137 -0.20280516431179296 -0.19232743754081894 -0.9601459379164441
128 3 29 0 0.8150267642656075 -0.2139351027367574 -0.16960379553901006 -0.9620116030255426
129 3 30 0 0.5814404888697129 -0.10727916746200357 0.5832691187969828 -0.805163533256723
130 3 31 0 0.9164315241523372 0.09525110134351283 -0.7016136871006061 0.7061624896338947
131 3 32 0 0.9641148231570453 -0.20675306455005968 0.7073290071047678 -0.6759725186776033
132 4 0 0 0.24967371635679225 0.3126184808136115 -0.9323664960792793 0.18155550788295327
133 4 1 0 0.7165457668606918 -0.6082145425185547 0.5584844410538569 0.5640657757475688
134 4 2 0 0.5402552934975362 -0.7718656953065473 0.6357509122511891 -0.006642738947234952
135 4 3 0 0.7493142926188144 0.7426658546438073 -0.540491289629734 0.3953689342633926
136 4 4 0 0.9243198310659865 0.737977295396322 -0.1103964047628242 0.6657342903103103
137 4 5 0 0.9596984387228293 0.8144599289133228 -0.08610165939449144 0.5737957201339348
138 4 6 0 0.9892851561987668 -0.8494855277580572 0.08563721093821042 -0.5206156031395325
139 4 7 0 0.981927981760721 -0.8725662936107071 0.09674619001572593 -0.4788196298940912
140 4 8 0 0.8372123367078466 -0.906140092467343 0.13172311130040237 -0.40194421848387957
141 4 9 0 0.8624556607268116 -0.9633979089123751 0.06445324508566003 -0.2602119295904605
142 4 10 0 0.30008497111679394 0.5049723002790463 0.17183522136653684 0.8458579269882156
143 4 11 0 0.39317069892172546 -0.5893258614451882 0.7691030229858836 -0.24733695450915286
144 4 12 0 0.23890980789032962 -0.9780277713988991 0.14267311181622494 0.1520067812210313
145 4 13 0 0.4623362334162429 -0.23368904238135588 -0.9403607534985781 -0.24720656291949694
146 4 14 0 0.43839935412039555 0.5337503242160365 0.5766285287870679 0.6185548732231744
147 4 15 0 0.6041508371100262 -0.6081728879996985 -0.397433748212497 -0.6871478400489026
148 4 16 0 0.337716309974986 -0.5508887012945136 0.042257253474317746 -0.833508226303047
149 4 17 0 0.6309887945193581 0.05660223237158084 -0.23971154494969882 0.9691927375441804
150 4 18 0 0.9789475556619176 -0.004278605128446204 -0.19622187460239304 0.9805501871223511
151 4 19 0 0.9794563640097473 -0.08080359875174199 -0.18194046480937665 0.9799839007319027
152 4 20 0 0.6450481568782053 -0.17555741537414413 -0.2634479077299837 0.9485645965456673
153 4 21 0 0.28179134876458956 -0.7848023377037583 0.5832524553048228 0.20952771681954516
154 4 22 0 0.24789933902677563 -0.7230854172042563 -0.6376600289294148 -0.2655883411075957
155 4 23 0 0.3087406213540468 -0.7165181688688009 0.19260117304942093 -0.6704524605226587
156 4 24 0 0.4743153127365598 0.6043749260829908 0.3399866470722337 0.7205137254312088
157 4 25 0 0.9845545918706894 0.4055655227539786 0.221060186531716 0.8869323540630675
158 4 26 0 0.9817661030440807 -0.2638332419685064 -0.23921432419839084 -0.9344348706735505
159 4 27 0 0.985915577586923 0.25706440513058215 0.2156595857153265 0.9420237973129731
160 4 28 0 0.9826069387615056 -0.2400263092134466 -0.22128998155450175 -0.9452079744421221
161 4 29 0 0.9599025468258992 -0.19745287095328118 -0.2240050863384545 -0.9543762806392496
162 4 30 0 0.4530915496421629 -0.908166848314806 -0.4184836649022785 -0.010217525723448397
163 4 31 0 0.5688323005659512 -0.4235936495060441 0.597021456611073 -0.6812736604655603
164 4 32 0 0.4186270088132876 -0.030610214002159346 -0.7324683509606341 0.6801125860030466
165 5 0 0 0.40034623751367454 -0.895260398035834 0.4247809133923892 -0.13442468272697305
166 5 1 0 0.9251528880488233 -0.5645250954747167 0.6829724770626384 0.46352994741891884
167 5 2 0 0.24262903278122266 0.2504724886981585 -0.8620242989692136 -0.4406559206364838
168 5 3 0 0.7061389484784004 0.696732503126576 -0.23557574608385923 0.6775454869925774
169 5 4 0 0.9325154767282776 0.8021547195094387 -0.1718323189903671 0.571857902034348
170 5 5 0 0.98425717233398 -0.8370471759781242 0.16500808971161873 -0.5216553992021641
171 5 6 0 0.946226394294096 -0.8339118390563176 0.1706972188752034 -0.5248366452049447
172 5 7 0 0.9820921443268127 -0.8439376573583344 0.14526455726481213 -0.5163985272008289
173 5 8 0 0.4360388047353916 -0.9556268322668124 0.12567303562663779 -0.26642756157740755
174 5 9 0 0.23250275575720358 0.7763740972614279 -0.629829888935651 0.023612964761088255
175 5 10 0 0.4810880062217381 -0.4415063301354463 0.44905747968370746 -0.7768008370170869
176 5 11 0 0.9428159241180603 0.4193080422940286 -0.16772033681075182 0.8922167081419384
177 5 12 0 0.5691411178462102 0.4716231396012466 -0.09984925659144539 0.8761288376436417
178 5 13 0 0.6836660943378732 0.5377360375166282 0.8291905302825097 0.152587740155383
179 5 14 0 0.6761387895266945 0.49413635427525543 0.7935764862279404 0.3550572121358395
180 5 15 0 0.7156716023423966 0.8008045122555139 0.16879721388641655 0.5746473994854515
181 5 16 0 0.8445304587335626 -0.22730408880635958 0.20779684968080092 -0.9513954595617145
182 5 17 0 0.9833694616205501 0.05128178890186239 0.2117125604541069 -0.9759856401981492
183 5 18 0 0.980530046578707 0.0727798820544001 0.17819953178746217 -0.9812991468654583
184 5 19 0 0.9696312323750644 0.08156830005782732 0.13853697318283664 -0.9869924617174206
185 5 20 0 0.9263590653545007 -0.1188965567757114 -0.2156313361099752 0.9692093353214805
186 5 21 0 0.19230491824482698 0.24127610470748778 0.7118712447622533 -0.6595643806163449
187 5 22 0 0.3837209224074952 0.02408811565762468 0.9943707460847886 0.10318227568166327
188 5 23 0 0.3857383005290728 -0.645657036137778 0.7635330587401611 0.012010824146294874
189 5 24 0 0.4836352324100963 -0.2639383476678998 -0.15203257915446788 -0.9524823586324207
190 5 25 0 0.563807361637993 0.24690227346253926 0.13198636507325745 0.9600098264048025
191 5 26 0 0.97240014124093 0.30829094052313083 0.24405936535946016 0.9194518596270829
192 5 27 0 0.9865165095062879 0.263225635497249 0.2321301520350434 0.9363908678181656
193 5 28 0 0.9812466454144853 0.23286320272217548 0.24895963700365376 0.9401030943258188
194 5 29 0 0.9877857158417032 0.17521187288659867 0.3131341619478427 0.9334065546270779
195 5 30 0 0.36504185206419826 0.1427936738762222 0.4743274945155763 0.8686906207894198
196 5 31 0 0.39440478647558674 -0.8863627396634378 0.2232797951323403 -0.4055949048274453
197 5 32 0 0.5461547995379957 -0.7091202331444542 0.373585504939553 -0.5979819106329343
198 6 0 0 0.2774950131166955 0.5554121525721986 0.8180744139425258 -0.14923670469328243
199 6 1 0 0.3201192649906017 -0.3835570729420972 0.9007191897403327 0.20393359956027207
200 6 2 0 0.29247060293263205 -0.8550235644876429 0.08242797580096006 0.5119964189095483
201 6 3 0 0.8912518189244679 0.8020995718646603 -0.20739736393497543 0.5600201873569846
202 6 4 0 0.9785176334173522 0.8096132894821045 -0.2254462904105644 0.5419412252579441
203 6 5 0 0.9854575008067485 -0.8246178999090038 0.22734027536638002 -0.5179977976265951
204 6 6 0 0.9786829756683981 -0.8444141983022071 0.23280823257248318 -0.48245724012819774
205 6 7 0 0.379959277976248 0.7704493856722032 0.2014004657557148 0.604851714481083
206 6 8 0 0.21117461913854024 0.5034731824977551 0.8390431500640709 0.2062070484637798
207 6 9 0 0.42014101678700605 0.6713558401972195 -0.7033313062080427 0.2336801436596056
208 6 10 0 0.33092282396478356 -0.6315121942638362 -0.55036170874097 -0.5461632888136976
209 6 11 0 0.6823649235519518 -0.39016885523999906 -0.011182179402287273 -0.9206754168894289
210 6 12 0 0.9849019647836759 0.3425988871583406 -0.08979486079713406 0.93518066997361
211 6 13 0 0.2511503041114902 0.2515818634392882 -0.2516312358139954 0.9345524528624037
212 6 14 0 0.29910695441526947 -0.3206056777513429 -0.9247395216086207 -0.20510684183776184
213 6 15 0 0.36448515633167705 0.8735706803057974 -0.3122919650266762 0.37329344367379835
214 6 16 0 0.7691712002394486 -0.13444422526314898 0.08024874099162849 -0.987666385913103
215 6 17 0 0.901116867044103 0.012569316172470323 -0.16933528894148142 0.985478346900662
216 6 18 0 0.9271939359549617 -0.008653826287754912 -0.19776160382709762 0.9802119461332408
217 6 19 0 0.8351894839234397 0.2708370267957711 0.20418378853769703 -0.9407211517845341
218 6 20 0 0.5552726624650417 0.19858269219595096 0.3658913842947302 -0.909224069885468
219 6 21 0 0.5293538141819564 -0.23397177922607815 -0.4394468874391608 0.8672621516276474
220 6 22 0 0.389445809963285 -0.14235504539503055 -0.9895575297892478 -0.022603899840089037
221 6 23 0 0.30666728548094024 0.5706152949653591 0.8210057823053585 0.018646462741283676
222 6 24 0 0.4425100258200969 -0.457394974514917 0.5319224027251072 -0.7126348256769708
223 6 25 0 0.4288969202445747 -0.5333949220008742 0.38330419869637355 0.754034315164378
224 6 26 0 0.9034070990110461 -0.169317859755722 -0.2964588014765157 -0.9399168268495091
225 6 27 0 0.988194038235156 0.23451811222929353 0.2602547969114547 0.9366262305322149
226 6 28 0 0.989248148672805 0.17111369804488846 0.29578417548823654 0.9398041412295154
