 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8854492965500655 0.7880993330858078 -0.3174954649695868 -0.5273481496255108
1 0 1 0 0.9817110759239833 0.7978854450689302 -0.3680037383325696 -0.47744325853488445
2 0 2 0 0.984869220558726 0.8156263157268862 -0.312527711188216 -0.48690876232949554
3 0 3 0 0.8966532983767194 0.7118572095704949 -0.33196164433204844 -0.6189190414544309
4 0 4 0 0.7192206447083139 -0.6688237801722939 0.4102408923681644 0.6199815814240093
5 0 5 0 0.3629661113019065 -0.877245673144175 0.46720756200686403 -0.11025934406401075
6 0 6 0 0.13788628947417841 0.6862000096605394 -0.2972533800624496 -0.6639050947110773
7 0 7 0 0.9079367772878668 -0.851681919181208 -0.3703053795463208 -0.3708258815385858
8 0 8 0 0.9811776336437412 -0.891197147553389 -0.3039698455357867 -0.33670458446188856
9 0 9 0 0.9396082174169086 -0.9063859912498231 -0.2850710687271539 -0.3117674143345228
10 0 10 0 0.7690919444277791 -0.801315503301968 -0.47530683071982216 -0.3632862244002553
11 0 11 0 0.2505495572473567 0.574852565136328 0.057219324368794844 0.8162539294085893
12 0 12 0 0.5589817968300222 0.0640077565152248 -0.09161139603308721 -0.9937355579945586
13 0 13 0 0.6924847164330254 -0.13343382290030117 -0.4232086390868214 -0.8961528121411495
14 0 14 0 0.5699061708641889 0.8683110729200401 -0.37298562958649784 -0.32698256951466487
15 0 15 0 0.5487252224551421 -0.9644723523785378 -0.20721239125757995 0.16387832805690156
16 0 16 0 0.3235349304804262 -0.12379153669055294 -0.16693298585704253 0.9781661585214674
17 0 17 0 0.6113275478774307 -0.11946916554787777 -0.35241124969085613 0.9281882511509305
18 0 18 0 0.9456408571586328 -0.009266133741020567 0.24366491526360584 -0.9698152132417148
19 0 19 0 0.81888030106321 -0.2110166182114377 -0.2306561380119001 0.949878799024404
20 0 20 0 0.6233357384572054 -0.0048239220048313936 -0.3818474558592437 0.9242127732455956
