 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9873417322201711 -0.8342687430975176 0.39449439047333 0.38518805819438906
1 0.0 1.0 0.0 0.9773496659653732 0.8094463639589937 -0.44409534335503353 -0.384156100932862
2 0.0 2.0 0.0 0.9869537447330301 -0.8165342434163747 0.40857101344708435 0.40784991884181004
3 0.0 3.0 0.0 0.876252210200256 -0.8671600852220073 0.3873606007885571 0.3130258001419199
4 0.0 4.0 0.0 0.4136293116615992 -0.32902002107984263 0.2250121841611068 0.9171234064768317
5 0.0 5.0 0.0 0.4198425439622574 -0.584156867209087 -0.3416838195525146 -0.7362152687553212
6 0.0 6.0 0.0 0.26130020465230563 -0.8082573934477697 -0.486933144981034 -0.33108321953233577
7 0.0 7.0 0.0 0.9915966128213308 -0.9346835705953661 -0.3051186250885039 -0.18239859506914513
8 0.0 8.0 0.0 0.9857785028900766 -0.9150265095117105 -0.33495638456007265 -0.22479036307915953
9 0.0 9.0 0.0 0.985954077182746 -0.9199582073772977 -0.30821080933932316 -0.24224572996349894
10 0.0 10.0 0.0 0.43194559957821277 -0.0392419544723516 0.7307248776872735 0.6815432650522701
11 0.0 11.0 0.0 0.29687216323095833 -0.04006170415041707 0.8484708433528065 0.5277236851238933
12 0.0 12.0 0.0 0.35993377870850635 0.04881589887842704 0.5530700165346749 0.831703411575921
13 0.0 13.0 0.0 0.8804521562856608 0.06490010322788567 0.727219440093017 0.683329980720741
14 0.0 14.0 0.0 0.26655474473934077 0.4540105774212741 0.35104794212615076 0.8189259660791057
15 0.0 15.0 0.0 0.36595720010727356 0.6228615291844656 -0.7300616126534756 0.28116464427768245
16 0.0 16.0 0.0 0.43387694305353003 -0.0894505124153669 0.6916132254255468 -0.7167075779180094
17 0.0 17.0 0.0 0.9399359912729123 -0.14120573479718374 0.2307202408018877 -0.9627196429619099
18 0.0 18.0 0.0 0.9783583740336346 0.05621016993123255 0.23527056749953867 -0.9703031365839994
19 0.0 19.0 0.0 0.7575851023102588 -0.07881398352813057 -0.22994361906773902 0.970007364946503
20 0.0 20.0 0.0 0.9793577315794516 0.1976298185113991 0.22154970101177884 -0.9549126582136938
21 0.0 21.0 0.0 0.9767012538205971 -0.1866203689014295 -0.21860208246546486 0.9578026766786865
22 0.0 22.0 0.0 0.6020273838727245 0.1771388430747893 0.23219629446115497 -0.95640300664136
23 0.0 23.0 0.0 0.4642296700738643 -0.10486813335553152 0.14441901775348542 0.9839440136093338
24 0.0 24.0 0.0 0.4836848415267343 -0.07900397416669253 0.1309790539217921 0.9882321890626818
25 0.0 25.0 0.0 0.908928184489865 0.024331358439401072 0.25682790884598505 -0.9661508216807002
26 0.0 26.0 0.0 0.6946048084251356 -0.0992804696487919 0.2884312224780674 -0.9523396548743116
27 0.0 27.0 0.0 0.7230213292689602 0.09305855068984886 -0.42937236000440887 0.8983203674679479
28 0.0 28.0 0.0 0.2649974087807888 0.2566165388687541 -0.11511078639788652 0.9596340233828111
29 0.0 29.0 0.0 0.32797384633081395 -0.7554197011102184 -0.6342953068092917 -0.16434883307846812
30 0.0 30.0 0.0 0.266365565324049 0.5921649438214751 -0.6979530344321887 -0.40274339353465394
31 0.0 31.0 0.0 0.47174478566904393 0.7384107531294705 -0.5267830384521849 -0.42100972680195003
32 0.0 32.0 0.0 0.9268677947720547 0.8016985632978967 -0.40844779912774265 -0.4364055556403828
33 1.0 0.0 0.0 0.9821695570300457 -0.8266445516545273 0.44009603403083886 0.3506768684276339
34 1.0 1.0 0.0 0.9850512843894236 0.8147783092577313 -0.480086645092652 -0.3250432586084424
35 1.0 2.0 0.0 0.9884072905507466 -0.8528379598868444 0.42422952217103316 0.3044613714325374
36 1.0 3.0 0.0 0.29792029816116994 -0.9720714101099903 -0.06093234100406211 0.22663720671271076
37 1.0 4.0 0.0 0.48220195184096887 0.8236661311416814 0.24671898513196366 0.5105916634508916
38 1.0 5.0 0.0 0.42028458372008004 -0.9351542043600696 -0.21920218955402132 -0.27827506924338036
39 1.0 6.0 0.0 0.831795148341218 -0.953044550481239 -0.2483486905551684 -0.17328881296132898
40 1.0 7.0 0.0 0.9805184907224032 -0.9289659454924973 -0.28465631887770193 -0.23662851104257618
41 1.0 8.0 0.0 0.9884380338235763 -0.9248324118276642 -0.30455557752121587 -0.22788354533345523
42 1.0 9.0 0.0 0.9821024958293261 -0.9245591694744951 -0.31180295749729503 -0.2190188526966827
43 1.0 10.0 0.0 0.5607443931358541 0.7687266399728564 0.5209666612521078 0.3710162946015625
44 1.0 11.0 0.0 0.28757726398836464 0.349780203247957 0.8765834649932299 0.33053780164495705
45 1.0 12.0 0.0 0.7298844716422792 0.31588018920934796 0.7921528842505658 -0.5222197947594247
46 1.0 13.0 0.0 0.3291971173354497 -0.26248979726490423 0.5427199164009082 0.7978434675258176
47 1.0 14.0 0.0 0.469990896329857 -0.637644440364321 0.3460303880790896 0.6882387218097419
48 1.0 15.0 0.0 0.5355486118235264 -0.18447284416179077 0.9245837074349286 0.3333387731913914
49 1.0 16.0 0.0 0.4316496129751049 0.3195330066312312 -0.675384499382722 -0.6646460980602799
50 1.0 17.0 0.0 0.5034578108677205 0.1834889319523977 -0.028486145106415894 0.9826089514084149
51 1.0 18.0 0.0 0.93425546014819 0.10442513574006712 0.10886544580825608 -0.9885563745860111
52 1.0 19.0 0.0 0.9761302904114914 0.08770996810812749 0.14917677643388716 -0.9849128138405271
53 1.0 20.0 0.0 0.6942581096155519 -0.19652673755455158 -0.17029169422814583 0.9655972143202733
54 1.0 21.0 0.0 0.9171139246557471 0.2325225453021274 0.2956242445360956 -0.9265741049525846
55 1.0 22.0 0.0 0.9189241336997052 -0.09647646313871064 -0.29365133526730336 0.9510316426680951
56 1.0 23.0 0.0 0.8151097203531168 0.20800541479042498 0.23617074150439588 -0.9491876148976697
57 1.0 24.0 0.0 0.5353797330095857 0.1389826670195265 0.4350064230939519 -0.8896365719411181
58 1.0 25.0 0.0 0.8662933922996023 0.12547629251330678 -0.2679227513585808 0.955234578164737
59 1.0 26.0 0.0 0.9760769942246463 0.13014780062023656 -0.33753885232082803 0.9322709226226321
60 1.0 27.0 0.0 0.9723861581430854 0.22416246155670644 -0.35599288319445277 0.9072046395073935
61 1.0 28.0 0.0 0.5055883795329636 0.34274265905446505 -0.5790406431559518 0.739756313415314
62 1.0 29.0 0.0 0.662415952078887 -0.09277955581422992 0.3785501399598462 -0.9209189679658549
63 1.0 30.0 0.0 0.3677668719313534 -0.12622357374161614 0.6790980437354958 -0.7231137230246133
64 1.0 31.0 0.0 0.3433045683641107 -0.6939099325731761 0.5046179340931181 0.5136630666768667
65 1.0 32.0 0.0 0.7739763188488262 0.8337715263793875 -0.4657829375654732 -0.2964309310309317
66 2.0 0.0 0.0 0.9815101360767139 -0.865673463927302 0.36360106337518916 0.34409841697476223
67 2.0 1.0 0.0 0.9875151039614747 -0.8415395232182361 0.44927154400157543 0.2999438457646101
68 2.0 2.0 0.0 0.7243163841135338 -0.8654643619349545 0.4517582395772933 0.21653159398699007
69 2.0 3.0 0.0 0.5265974472306622 -0.8507613360291647 -0.4271576231597001 -0.30617236010852933
70 2.0 4.0 0.0 0.9753814951442801 -0.9082933893238992 -0.21684996604533274 -0.35774182190043424
71 2.0 5.0 0.0 0.9844613628615863 -0.9090069513411565 -0.22708725896369641 -0.34948210144413894
72 2.0 6.0 0.0 0.9875714231082199 -0.9347479643852805 -0.24004217354825236 -0.26196564277745543
73 2.0 7.0 0.0 0.9904335037665257 -0.9355141155220589 -0.23834746265871315 -0.2607754334731967
74 2.0 8.0 0.0 0.9818460141414821 -0.9283165155632855 -0.27273594296085407 -0.25267281680009396
75 2.0 9.0 0.0 0.7889201890443971 -0.9409614928927931 -0.29163744734399877 -0.1718693346692265
76 2.0 10.0 0.0 0.5120113574794626 -0.9364633956910661 0.10145239220092078 -0.3357733173548313
77 2.0 11.0 0.0 0.4318236108390252 -0.3715312436520221 -0.8385851083026292 0.39842132363046157
78 2.0 12.0 0.0 0.901744950503792 0.3229746137007559 0.8341907904289183 -0.44700461302812533
79 2.0 13.0 0.0 0.37871651958431873 -0.49863765740157423 -0.30601965177386203 -0.8109947344769106
80 2.0 14.0 0.0 0.2423263819184125 0.6606371063161661 -0.644188073692499 -0.38546120358675595
81 2.0 15.0 0.0 0.6957635656170388 -0.22772546945757016 0.7845804202645774 0.5766928772733264
