 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9761367677709052 0.7709737475963009 -0.48722611117715375 -0.41013436469589226
1 0.0 1.0 0.0 0.9821328165797778 0.8063902229444967 -0.44478991359154296 -0.38973932455777777
2 0.0 2.0 0.0 0.9832627968608912 0.8019400794392041 -0.47359859427107465 -0.3641379964979008
3 0.0 3.0 0.0 0.7580376113995723 -0.8177624104047917 0.4357022549594114 0.3760693887465838
4 0.0 4.0 0.0 0.5911293679781866 0.41298548059078743 -0.3835798275417963 -0.8260202834823135
5 0.0 5.0 0.0 0.4579013177847181 0.9166109516502756 0.1982548840995722 0.3471589898669504
6 0.0 6.0 0.0 0.5303955557597794 -0.9143298317797685 -0.3218549685404074 -0.24578514589664238
7 0.0 7.0 0.0 0.9847571027695258 -0.919792722859242 -0.3204957138826912 -0.2264152034603804
8 0.0 8.0 0.0 0.9795347973024051 -0.9154471240803267 -0.34626322147903904 -0.20508131183512893
9 0.0 9.0 0.0 0.8922882210976717 -0.8780094284468795 -0.4072765265393985 -0.2514463650331549
10 0.0 10.0 0.0 0.4057571725125169 -0.9051761556322349 -0.3645124639673177 -0.21860190046594571
11 0.0 11.0 0.0 0.3464144161907311 -0.5331048765663206 0.7642578292875688 -0.3629175677118177
12 0.0 12.0 0.0 0.3251525860396651 0.19745888605903514 0.5472121391930233 -0.8133688357910696
13 0.0 13.0 0.0 0.7237965074945639 0.15298482988318443 0.6155463174273249 0.7731095478179484
14 0.0 14.0 0.0 0.35981188277362725 -0.8762052434001328 0.2916508616912247 -0.3836719253644703
15 0.0 15.0 0.0 0.7126423628893227 0.792958918946714 0.567616807989479 -0.22142111947755438
16 0.0 16.0 0.0 0.5475555116893884 -0.8503970562573494 -0.44453392869970465 0.28145058703729947
17 0.0 17.0 0.0 0.8374745940704167 -0.04099116453819585 0.32923601640081124 -0.9433574984778184
18 0.0 18.0 0.0 0.9744796241091453 -0.04929550511107322 -0.2986670750474245 0.9530833811679124
19 0.0 19.0 0.0 0.5353477798132067 -0.10124287621150352 -0.25799871753875026 0.9608259685108338
20 0.0 20.0 0.0 0.7588805791801163 -0.1335257053476713 0.24817278114145358 -0.9594692057132024
21 0.0 21.0 0.0 0.8097256382740219 -0.006552962363905569 -0.30433381150756444 0.9525429070952843
22 0.0 22.0 0.0 0.3188071497332261 -0.9630497904741525 -0.1830359595137785 0.19756755450367153
23 0.0 23.0 0.0 0.3271116283066544 -0.727160269637745 -0.41994023325435303 -0.5430360418560098
24 0.0 24.0 0.0 0.4702919246315664 0.04070501841460925 0.06712018685841592 0.9969142300077565
25 0.0 25.0 0.0 0.49341217919765934 -0.3435907044504288 0.10122819629533264 -0.933647835155232
26 0.0 26.0 0.0 0.6067802838333477 0.1636436317602814 -0.26703797429638243 0.9496902032073353
27 0.0 27.0 0.0 0.5122888923757299 -0.6215375935919252 -0.6748471939008757 0.3978344940249312
28 0.0 28.0 0.0 0.7255807782168353 -0.23036431655511524 0.42353542008312617 -0.8760993263284159
29 0.0 29.0 0.0 0.31902622652894375 0.2290718477524265 -0.5675557135844025 0.7908265299956677
30 0.0 30.0 0.0 0.5519913197715585 0.12526980612378105 -0.8010442723220877 -0.5853507917938496
31 0.0 31.0 0.0 0.7791778950038601 0.7348527421615253 -0.44844246053526116 -0.5088131355682237
32 0.0 32.0 0.0 0.9836582197892048 -0.8228130153439293 0.39187522513056017 0.41159755794890673
33 1.0 0.0 0.0 0.9842383327625208 0.8033438454959352 -0.5110290738592477 -0.30575799511110613
34 1.0 1.0 0.0 0.9824582228711226 -0.8295757794085525 0.4701214466956323 0.3013135436310455
35 1.0 2.0 0.0 0.9799417687466139 -0.8337444576889691 0.47692291851628377 0.27823498893352266
36 1.0 3.0 0.0 0.423271705131783 -0.8606888722462812 0.46596061922719334 0.20517155387829758
37 1.0 4.0 0.0 0.23815596338809275 0.6824630657310409 0.28920031221581144 0.6712729275989509
38 1.0 5.0 0.0 0.3783801161248028 -0.8656330150272153 0.19500260184806828 0.46114365285383313
39 1.0 6.0 0.0 0.7925627789044344 -0.8972999980651697 -0.2913694446174273 -0.3315969846298029
40 1.0 7.0 0.0 0.9798139798465436 -0.9168660636712295 -0.3463722890822125 -0.1984511492634239
41 1.0 8.0 0.0 0.9867129444961165 -0.9160508615573221 -0.3052869389723927 -0.260097489286142
42 1.0 9.0 0.0 0.9320370047415627 -0.9316355626661241 -0.28144988786499164 -0.22987200568263721
43 1.0 10.0 0.0 0.4565704040331971 0.9886877226932833 0.1371977729793527 0.06060823446591288
44 1.0 11.0 0.0 0.6434010038320619 0.2009093229422748 -0.9174801652478074 -0.3433155841667162
45 1.0 12.0 0.0 0.3832205992727324 0.17163499522820594 -0.820697124178878 -0.5449749157323976
46 1.0 13.0 0.0 0.30129197121629603 0.3060778873010091 -0.7104091949494932 -0.6337468758396869
47 1.0 14.0 0.0 0.27314879088122607 -0.8037138905363346 0.3023739275787174 0.5124587691508163
48 1.0 15.0 0.0 0.4144527615514325 0.8631586685033669 -0.25606953218912465 0.43518445247037163
49 1.0 16.0 0.0 0.42601481662999385 -0.7543648760060802 0.6526137175840534 -0.07091522734541883
50 1.0 17.0 0.0 0.8614115304350288 -0.03940000010226089 0.11340708821195933 -0.9927670785915633
51 1.0 18.0 0.0 0.7328610697318917 -0.0848654475312137 -0.012793350564798911 0.996310286003639
