 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.47493295468563346 0.7095572710459812 -0.6330859101374899 -0.30940379682732705
1 0 1 0 0.285258750133058 -0.8167946525682045 0.5765330429306776 -0.021357573482954625
2 0 2 0 0.33316290303012736 -0.9766081404470476 0.10891706502492055 0.1854012215680274
3 0 3 0 0.4178458348959766 -0.3623273147396642 -0.822888174866483 0.43769163649589393
4 0 4 0 0.19192047446329602 0.9910113064308856 -0.12951793427142266 -0.03349171880050934
5 0 5 0 0.27654086903250097 -0.03500409114250532 -0.8973970842699501 -0.4398331351172612
6 0 6 0 0.4534887816607031 -0.272388673001495 0.9501896760696065 0.15147273784816995
7 0 7 0 0.3949907729463707 0.2789284485608683 -0.8191289758032619 -0.5012251406134027
8 0 8 0 0.45213932049244887 0.8520213557110008 -0.4753665740291477 -0.21928572618430792
9 0 9 0 0.42820171446109456 0.4433327103817935 -0.8734009567425273 0.20156109909099781
10 0 10 0 0.3217737530616289 -0.9738211374236553 0.22567607716226054 -0.02725253205762869
11 0 11 0 0.5022015033972733 0.7749538481839839 -0.6206451255382188 0.1193572843628874
12 0 12 0 0.4772456522407973 -0.14846719810243744 -0.9507199453711924 -0.27219308690892463
13 0 13 0 0.3528356588078224 -0.9245270601343 -0.3217820012706704 0.20422061291081858
14 0 14 0 0.3001959175022134 -0.5075137450273725 -0.5262662894258806 -0.6822562504090428
15 0 15 0 0.41991038073118725 -0.22706333131929013 0.9281560783806657 0.2949042857186198
16 0 16 0 0.49438213897267214 0.5304977213564032 -0.570997683013587 -0.6265251899395419
17 0 17 0 0.3633288089944836 -0.3016452443343888 0.05075465989590089 0.9520683331932109
18 0 18 0 0.38732486300616237 -0.4392682010924332 0.07893483713159177 -0.8948814105768579
19 0 19 0 0.2857120163732355 -0.638411632001222 0.15352398711691062 -0.7542287275788845
20 0 20 0 0.3685924955525638 -0.6430101836863976 -0.4284153090054762 -0.6348214132221186
21 0 21 0 0.37373704428309995 -0.791935111288679 -0.5886292532819523 -0.16234032674883364
22 0 22 0 0.49795730938465743 -0.809448485222064 -0.5264197143293063 -0.26014502520163185
23 0 23 0 0.4394608219316492 0.08231671842194256 -0.2283119405634173 0.9701018583965342
24 0 24 0 0.370703506669673 0.16701920498470546 -0.10904262258342134 0.9799052462490474
25 0 25 0 0.1784263149589055 -0.9287379503316827 0.3625018314989291 0.07770612442804797
26 0 26 0 0.2594318011937966 -0.30985266973291736 -0.9262784531543211 0.2144750574808695
27 0 27 0 0.22055898997873571 -0.40697774485240357 0.5241984537384718 -0.7480542067878817
28 0 28 0 0.35993549039079 -0.34247647153065003 -0.9374015045701262 -0.0631528754498172
29 0 29 0 0.5421718175906824 -0.3186209403127731 0.8052326616088304 0.5000810505033786
30 0 30 0 0.26041531759004893 -0.08527678056578931 0.9587926206041054 -0.2710066076158417
31 0 31 0 0.23891099316270747 0.21524265033078271 -0.8097547105461107 0.5458643698089893
32 0 32 0 0.44000454291479235 -0.9916748673648125 0.12609149688028518 0.026113059021695514
33 1 0 0 0.4490071629695897 0.8715176073268259 -0.21132406045969965 -0.44249203562341033
34 1 1 0 0.7591166910448 -0.9680694144709788 0.09973514106362047 0.22998806578350142
35 1 2 0 0.6484663987650567 0.7697371173542357 -0.04841730240922937 -0.636522218775279
36 1 3 0 0.3242068645733844 -0.19870908651608019 0.119769713542481 0.9727126578049126
37 1 4 0 0.3470725139444474 0.9610588648982793 -0.20583674905073646 -0.18438300068242536
38 1 5 0 0.34882360715166993 0.04315433156699252 -0.9804281552263006 0.19208939613252762
39 1 6 0 0.5901242746068708 -0.4835553930449999 0.8512813075639609 0.2037015396340635
40 1 7 0 0.4134261936615155 0.45166387770061855 -0.5487405947984536 -0.7034795670100735
41 1 8 0 0.4202954859961911 0.8486634565609512 0.32314654543461263 -0.4187441315071706
42 1 9 0 0.2538338780185352 0.7254456399807373 0.058872646741355394 0.6857569794749494
43 1 10 0 0.24599848742280347 -0.9043901505717735 0.4247477509901511 0.04083875093062381
44 1 11 0 0.5261770814178156 0.31873320255728366 -0.907886922834377 0.2723058591619061
45 1 12 0 0.5505178614547863 0.6186259293399533 0.17816314056155635 -0.7652188281096606
46 1 13 0 0.38268179194091806 0.01225706786946619 -0.9017843685382166 0.43201240369620475
47 1 14 0 0.36237143000567196 -0.5281724357791044 -0.7355737593302025 0.4242229633907163
48 1 15 0 0.17367919863701586 -0.906385494160548 -0.3369244110052897 -0.2548475568728834
49 1 16 0 0.29291016457993674 -0.3353813102512513 -0.7203975962816024 -0.607080455957729
50 1 17 0 0.30111319417374627 0.5827242179960368 -0.6353762562371118 -0.5066848120587584
51 1 18 0 0.28309874441598093 0.9173802930935959 -0.26262891336026256 -0.29906429360710407
52 1 19 0 0.22224846740365306 0.6514526994868005 0.6742507979641112 0.3478437030853365
53 1 20 0 0.24063279572185803 -0.3722569761173215 0.9277266184769661 0.027350778805778887
54 1 21 0 0.3306006861078 -0.9468299312850461 0.30932526680464284 0.08849271460968755
55 1 22 0 0.305421244146527 0.15154684738372431 0.6406591531735879 0.7527213312394935
56 1 23 0 0.2663736615835718 0.2935046521860728 0.6790800417060711 -0.6728337953028325
57 1 24 0 0.2143385096140381 -0.2351079594345878 0.4889748194732044 -0.8400165911049919
58 1 25 0 0.2899081836490123 -0.4848900346192926 -0.07375365567889325 -0.8714597251743197
59 1 26 0 0.21998312956276883 -0.02357457898415278 -0.06903965920429407 0.9973353321138657
60 1 27 0 0.2009802364205943 0.7031389878660784 -0.21832555954032973 0.6767048941703236
61 1 28 0 0.39564212711092306 -0.9653142177147028 0.24208651511536255 -0.09778844654226766
62 1 29 0 0.25652164571753905 -0.7062911197768816 -0.3319513198075045 -0.6252688824836679
63 1 30 0 0.29121798462097487 -0.35737100861597537 -0.11888544350690622 0.9263650541352292
64 1 31 0 0.4020197832472493 -0.5869859138493371 0.8026100092978652 0.10613533774073795
65 1 32 0 0.498377665577976 -0.4845926079481478 0.837574361206931 0.2522680989955201
66 2 0 0 0.3339484549056617 -0.9802366903769226 0.1969100888987736 -0.0190380600055228
67 2 1 0 0.4550121229503887 -0.9511617624953338 -0.20728179934454416 -0.22874780267197806
68 2 2 0 0.4426643565932504 -0.051563961657799265 -0.8117561924380978 0.5817156022461105
69 2 3 0 0.12685224903914752 -0.5450626987790456 0.4655703919347766 -0.6972451968664982
70 2 4 0 0.42258787084445987 0.3600192193863564 0.3893482957995924 0.847817236337167
71 2 5 0 0.2930317935887149 -0.18742199498292514 -0.9573660787783072 0.21982535568325345
72 2 6 0 0.4832388041826686 -0.35774653217163666 0.8708236424874858 -0.33716999036687123
73 2 7 0 0.3595930019802732 0.5680030357780382 0.7659709178970167 0.30109982444852873
74 2 8 0 0.3763074395267737 -0.3539554762852957 -0.6395521146667705 -0.6824138139229825
75 2 9 0 0.2334970612967904 0.6262795566547851 -0.38350395914920854 -0.6787478399473309
76 2 10 0 0.2902237173399387 0.2551414888312127 0.2850784571224765 -0.923922666656501
77 2 11 0 0.26022349733287076 0.4775004324223119 -0.2371268052415676 0.8460284955439938
78 2 12 0 0.45711791624412584 0.7064319331255043 0.5888747628557194 -0.3926581688086766
79 2 13 0 0.3543885611829244 -0.0795431366603798 0.5820909794792972 0.8092236903471508
80 2 14 0 0.4592206453023963 0.798058980180185 -0.563077623521436 -0.21458204501592168
81 2 15 0 0.19052411049619242 -0.22937358382085427 -0.8635656157806669 -0.44904586211937747
82 2 16 0 0.22053163088151576 -0.037238276367052736 0.816876072443194 0.5756099313276248
83 2 17 0 0.5047877966411561 0.5963552906086482 -0.44042829619504287 -0.6711060149289428
84 2 18 0 0.31187987161342023 0.16942450371482135 0.43944551960025446 0.8821467977860875
85 2 19 0 0.37426912885785424 0.8172680237497497 0.25498277734065855 -0.5167753483050662
86 2 20 0 0.16027608193397008 -0.8884978827112265 0.4436817336621757 -0.11712400109368817
87 2 21 0 0.2903239895181783 -0.06859388388277965 0.9253993257247781 0.37273444574120285
88 2 22 0 0.187357006387807 -0.6947476749175683 0.6698861393881294 -0.2618744516983298
89 2 23 0 0.5427265978648652 -0.2437626230235916 0.2929457189673793 0.9245337145585034
90 2 24 0 0.26159710236036526 -0.9725894601219085 0.201672097500381 -0.11575019287055774
91 2 25 0 0.600995872168893 -0.9041060918476805 -0.306317341771791 -0.2979292882779015
92 2 26 0 0.38220410626028156 -0.7699179494485145 0.05542692588143505 -0.6357312380277756
93 2 27 0 0.30782239730163363 0.7682573488100125 -0.26463217776885084 0.582881168411475
94 2 28 0 0.5360791799844413 0.6948237413066436 0.7123391325273374 0.0989592279013871
95 2 29 0 0.4619912598596511 0.65339334955697 0.4210969602633102 0.6290902008549516
96 2 30 0 0.3367225873263852 0.5289978356366266 -0.8484122595992596 -0.01891897601466022
97 2 31 0 0.641204428624812 -0.36990040105144256 0.7799892296908636 -0.5047677633013374
98 2 32 0 0.3527872443797918 0.3637290886946392 -0.9049923650491911 -0.2206580368806888
99 3 0 0 0.7058302614386831 -0.005531292348173306 0.790123468412786 0.6129227597897698
100 3 1 0 0.30694066714719825 0.1629794279969419 0.648934540225953 0.7431834689708332
101 3 2 0 0.4566631314541084 0.04078173590664908 0.2644336411769229 0.9635412287133098
102 3 3 0 0.43545066902456064 -0.10429900256603344 -0.564382570998784 -0.8188980593557011
103 3 4 0 0.31927254028365487 -0.45744299425144946 0.013495796074054378 -0.8891365308537241
104 3 5 0 0.3810906349444918 -0.21273540755717907 0.7842731518850601 -0.5828029423430827
105 3 6 0 0.5389793198750713 -0.27226423503342695 0.8463869028190676 -0.4577132257844525
106 3 7 0 0.3653106252203326 -0.46864878020262185 0.10908934967604955 0.8766229717511691
107 3 8 0 0.10062529512444679 -0.4288050733503987 0.900046044507072 -0.07773883737318188
108 3 9 0 0.40469401659569637 0.0754823380945865 0.030319266883564122 0.9966860883404651
