 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8919785250004058 -0.8406422446861171 0.3623839732456493 0.40249033824898556
1 0 1 0 0.9847380817308302 -0.8473243282204307 0.3462002775196129 0.4027242861451725
2 0 2 0 0.9876195362783358 -0.8496174026167161 0.37393318309268586 0.3719196737912586
3 0 3 0 0.9559667427694037 0.7809662376252373 -0.4429789526374407 -0.44029692618699684
4 0 4 0 0.7341838960755314 -0.6941148372235914 0.357077899504998 0.6250599702677864
5 0 5 0 0.7282968473239854 0.8379555119624856 0.28402044466879206 0.46600745378355324
6 0 6 0 0.5478697402561914 0.8372028837520679 0.4056525731010111 0.3667932951592083
7 0 7 0 0.9731921278032134 -0.9086169738099943 -0.33330500803300295 -0.2516405502388049
8 0 8 0 0.9864382868122428 -0.9343801563503483 -0.26601154453001774 -0.23700544634133017
9 0 9 0 0.9851862276906757 -0.9248662977329803 -0.3051823884797646 -0.22690535709735207
10 0 10 0 0.7687776518585949 0.8135173627639315 0.4985455594683822 0.29940244757846485
11 0 11 0 0.3766737179607378 0.7314753285194968 -0.551853284091459 -0.40050193083774926
12 0 12 0 0.18755462765412453 -0.40276710189141546 0.23818573664704412 -0.8837681916045037
13 0 13 0 0.5992925850059264 -0.2045665436360463 -0.45880636126101026 -0.8646671336943677
14 0 14 0 0.2562821762945886 -0.9344400262561335 -0.2524378851814474 -0.25119106563640825
15 0 15 0 0.6424436969321419 -0.9109988123490648 -0.36016567366644886 0.20090259184735862
16 0 16 0 0.5613234219049325 -0.2332788657101501 -0.6388991786700575 0.7330680802679326
17 0 17 0 0.686675638221872 -0.1539511936646062 -0.43630455409659274 0.8865310857741068
18 0 18 0 0.8044170473015587 -0.08418083806933004 -0.3288225978663376 0.9406323860224981
19 0 19 0 0.9479093164512135 -0.011892895981957138 0.31895645349642354 -0.9476947503274177
20 0 20 0 0.912651038752166 0.00252173844432977 0.2620461930592452 -0.9650520366997702
