 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9196471342369272 0.7708533649905004 -0.3619537185485545 -0.5241894650903394
1 0 1 0 0.9834020239068806 0.775655276176498 -0.3826229468779445 -0.5019547520065915
2 0 2 0 0.9819991419023674 0.7619124393129703 -0.39080794200123314 -0.5164867735856552
3 0 3 0 0.9728781489738259 0.7846169712968694 -0.39398426277799026 -0.47869887093684615
4 0 4 0 0.6240114993473899 0.7289338184950793 -0.25902290792211125 -0.6336896885903669
5 0 5 0 0.39787218159502746 -0.3559616695609278 0.6236992990626246 0.6959098175426095
6 0 6 0 0.17265144618680528 -0.04170498019770583 0.9251004777791277 0.3774252252294999
7 0 7 0 0.8896004443291172 -0.8958086529158792 -0.3130710329126631 -0.3154574229781834
8 0 8 0 0.9148994801467898 -0.9007281640894623 -0.3500565793233736 -0.25719480105252024
9 0 9 0 0.9815344070655878 -0.8903813500805255 -0.37958098698396514 -0.2512753982168957
10 0 10 0 0.7970346525679151 -0.8103362911153382 -0.45706826617863705 -0.36666564517812783
11 0 11 0 0.32550136192008583 0.7279809704950367 -0.3370778318887906 0.5970110902204885
12 0 12 0 0.5194176525814184 0.09728490374246929 0.091340405591677 0.9910562939662745
13 0 13 0 0.605326441735993 -0.04762329539573008 0.5623939287353826 0.8254968750136082
14 0 14 0 0.4849016245307468 -0.9318969887791062 -0.36256895537504363 0.010571419142377931
15 0 15 0 0.3000039301450412 -0.8868017412521122 0.44760242047973203 0.11504236129751022
16 0 16 0 0.3581327134375759 0.45476656446522534 0.6395984554698382 -0.6197589754130981
17 0 17 0 0.7731083144826538 -0.1320145020549256 -0.3190180979840057 0.9385092564305679
18 0 18 0 0.5147753744155672 -0.024464272359566372 -0.43242405382108906 0.9013384142789282
19 0 19 0 0.7402834559041894 -0.24930505857281157 -0.2692982520165711 0.9302287026483469
20 0 20 0 0.3144360110047436 0.1094605475063575 0.10757107418636214 -0.9881532535684936
21 0 21 0 0.5547970075621853 0.013504225795901732 -0.19943871689108877 0.9798172452506075
22 0 22 0 0.4860272951809673 0.2051176400440471 0.06347805875195067 -0.9766766557053794
23 0 23 0 0.2266486886242837 -0.20013837816390193 0.45687468379082363 -0.866723804275017
24 0 24 0 0.4158341252459328 0.18939728590156357 -0.7608562714377838 -0.6206660956640974
25 0 25 0 0.3694883871358817 -0.41513027829797755 -0.3828320975211841 -0.8252917285104546
26 0 26 0 0.4468654453949621 0.18544853346478873 0.05797985066444111 0.9809419852125245
27 0 27 0 0.13793558969691375 -0.4964623173629553 0.8090358186466173 0.31462074245892
28 0 28 0 0.32461538111825955 0.14065543027826238 -0.901189037987674 0.40996873995963046
29 0 29 0 0.43422753379718715 -0.5321045708592697 0.278765422949121 -0.7994714282816309
30 0 30 0 0.4128697707769956 -0.3943317094619244 0.3220091312811064 0.8607047242140731
31 0 31 0 0.5582211035122631 -0.8100763636874451 0.16432464835227223 0.5628265229525243
32 0 32 0 0.79819838728539 0.7990037193808331 -0.2782859955724831 -0.5330571836902929
33 1 0 0 0.9876935158350405 0.7613214989075744 -0.4240639336919515 -0.49046850606622244
34 1 1 0 0.9839932619935846 0.7902889100237452 -0.4079034425014728 -0.4572288489246148
35 1 2 0 0.9775628280300787 0.8067843768136609 -0.3783489578327178 -0.4538182845989008
36 1 3 0 0.9751322122153306 0.7922584695044181 -0.4092444090027001 -0.4525986425063024
37 1 4 0 0.7401741706503041 0.7967301127799967 -0.39777311172886676 -0.454969975905123
38 1 5 0 0.1943538169674604 -0.5815469280381897 -0.08237099682915006 0.809331940164675
39 1 6 0 0.3396896294753119 0.8798905150120649 0.3930453486717626 0.26703564458569123
40 1 7 0 0.601091410658285 -0.8748177778794353 -0.38424895522533875 -0.29503660097405293
41 1 8 0 0.9864351047524766 -0.900131327513817 -0.34847029087547027 -0.2614039969192876
42 1 9 0 0.9851459385287277 -0.8929865545127196 -0.37131638436581577 -0.2543602880974141
43 1 10 0 0.8427402385738545 -0.8594485000169976 -0.4066961150010143 -0.30975239444048697
44 1 11 0 0.28394076406120194 -0.42435978569060373 -0.5621982903742411 -0.7098252281998046
45 1 12 0 0.22809396464720064 -0.7897538091988237 0.4339298194354715 0.433582555761469
46 1 13 0 0.5027445074273653 -0.5111308654020006 0.5859321228494365 0.6288312856772911
47 1 14 0 0.5567417554705134 -0.7931437378933682 0.6006874709305479 -0.10048668223998093
48 1 15 0 0.49568390145067254 -0.5509984332929174 0.8137003573120049 0.18518222112035046
49 1 16 0 0.65498507639917 -0.2015233294754089 -0.810913960666228 -0.5493695441811075
50 1 17 0 0.38596598359002177 -0.26199180453597787 -0.12872367008553764 0.9564468156231647
51 1 18 0 0.5888478667840868 -0.14343519046131764 0.25978014978047415 -0.9549558209243819
52 1 19 0 0.2935258860383317 0.16505357710425514 0.34567601634846523 -0.923723664526651
53 1 20 0 0.5618221864850748 -0.323357613483946 -0.31042366121943366 0.8939110718394139
54 1 21 0 0.8586052098105912 -0.11192210700912483 -0.18837605310884742 0.9756986750927619
55 1 22 0 0.48364060651321106 -0.12363286554139977 -0.20006548093557586 0.9719509853362149
56 1 23 0 0.40540324329774635 0.56293231717173 -0.6024815857926888 0.5657942603671354
57 1 24 0 0.700292666465105 -0.23641220842224822 0.4242539226230977 0.8741383625306871
58 1 25 0 0.8839839551380392 0.25700246147003736 0.08319191099294831 0.9628233694420198
59 1 26 0 0.9858184884883413 -0.2693150048910009 -0.04884048047133327 -0.9618128901235884
60 1 27 0 0.642835580991358 0.34096258565504695 0.012650579322283195 0.9399917435947166
61 1 28 0 0.4165163475869388 0.5580365005101473 -0.2970790619451321 -0.7748156523020099
62 1 29 0 0.5305421225926572 -0.14074351348530417 -0.9891966432162839 -0.04100322501277831
