 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9842107468608782 0.8066837045018377 -0.4384766235525053 -0.39623181534196167
1 0 1 0 0.9302146620865163 -0.8287260509746103 0.3811552384138963 0.4097972872844254
2 0 2 0 0.9914984671831308 -0.8211247537302645 0.42692347567396893 0.37880137899679117
3 0 3 0 0.9396618045275333 0.8166662307833484 -0.3822172814243413 -0.43239590340185324
4 0 4 0 0.6847468112644071 0.7134798882758195 -0.387362864091755 -0.5838633920263853
5 0 5 0 0.38388015568975037 -0.9399056447208451 -0.25552737020726873 -0.22645781526997524
6 0 6 0 0.7467509238213835 -0.9236824321239364 -0.30960404097911937 -0.225734583958704
7 0 7 0 0.9650668623372979 -0.9229438463231835 -0.2966463818810257 -0.2453071149621728
8 0 8 0 0.9871473567188258 -0.9342857257815474 -0.2928418836174502 -0.2033563714276755
9 0 9 0 0.9860041755800101 -0.9461480159219031 -0.25346999442042145 -0.20138742238669718
10 0 10 0 0.6517950692666286 -0.9392377915791682 -0.31164301202471933 -0.14391318190370017
11 0 11 0 0.37474979743534653 0.7744292710314269 0.36065603974047133 0.5197946952099957
12 0 12 0 0.35329132360647814 0.5308584370437691 -0.05587972103583516 0.8456162111717132
13 0 13 0 0.4085768433853734 -0.04679712308992055 0.3683231511677712 0.9285192973677768
14 0 14 0 0.38464778323847193 -0.9513028564258805 -0.01820074148988432 -0.3077200161919589
15 0 15 0 0.40385458993672146 -0.9592274474511342 0.1284762549004067 -0.2517470078931374
16 0 16 0 0.1664800186398398 0.7307631774723062 0.6786426562057499 -0.07368394417091971
17 0 17 0 0.4378552412640686 0.40896077997329816 -0.2624399712361457 0.8740001956185152
18 0 18 0 0.8020926076447248 0.16899506697639577 0.2094451852927739 -0.9631061113373333
19 0 19 0 0.7990096148766666 -0.051310966200725984 -0.24352450906129552 0.9685365239545709
20 0 20 0 0.9435805236224639 -0.05850532372316083 -0.21236429593306305 0.9754376109771976
21 0 21 0 0.9756531471070933 -0.13746760037015615 -0.2299620892117088 0.9634417970868078
22 0 22 0 0.6236779894603603 -0.1426814639676518 -0.2367001138036564 0.9610489352605225
23 0 23 0 0.2984982481684252 -0.3716827174944156 -0.9283244894828536 -0.008099366787923334
