 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9830188402093378 0.8156542109476812 -0.4347171608171294 -0.38174493874105225
1 0.0 1.0 0.0 0.9866206868240244 -0.8369028031664696 0.39826441171240434 0.3754719116198677
2 0.0 2.0 0.0 0.9850628157618341 -0.8327669102394332 0.42800260185950645 0.3511595734303147
3 0.0 3.0 0.0 0.9753158587876893 -0.8325344567306944 0.3932099096268695 0.3902208929918498
4 0.0 4.0 0.0 0.5968126823248597 0.38417513563160294 -0.27287035345775446 -0.8820154394149116
5 0.0 5.0 0.0 0.39753820442948207 -0.88378039402008 -0.15810844252862255 -0.4403793087179347
6 0.0 6.0 0.0 0.7226520275033539 -0.891429159909469 -0.3997216879118105 -0.2134868264695291
7 0.0 7.0 0.0 0.9880526502360496 -0.9050408139712124 -0.37731553105599563 -0.1963010827027138
8 0.0 8.0 0.0 0.9895396337911051 -0.9208296376152749 -0.3084000965836396 -0.23866746514035722
9 0.0 9.0 0.0 0.850916518212077 -0.8844632993396083 -0.4023704324691469 -0.23626829494429838
10 0.0 10.0 0.0 0.45517260827143546 0.8138074295737417 0.5161166703812035 0.2670974543592637
11 0.0 11.0 0.0 0.3962285714800383 -0.5914380648545476 0.7480765856260017 -0.30096916366839155
12 0.0 12.0 0.0 0.34038135987434726 0.1016197267576603 -0.03127640515802832 0.9943315431052608
13 0.0 13.0 0.0 0.466068390844528 -0.4169022095367253 0.31411547759419645 0.8529501828472553
14 0.0 14.0 0.0 0.4289971185313935 0.2812226068227575 -0.20333369747410446 -0.9378535348780865
15 0.0 15.0 0.0 0.8125309939288843 -0.8275050260887249 -0.5409136798710695 0.1504919357515125
16 0.0 16.0 0.0 0.6513500314424522 -0.8320638645871762 -0.4897563432425517 0.26040055587870176
17 0.0 17.0 0.0 0.6135341343994692 -0.017736172224333376 -0.1752374280223699 0.9843664317798195
18 0.0 18.0 0.0 0.8301709156517812 0.024450538384504443 0.17725707222077558 -0.9838608140994471
19 0.0 19.0 0.0 0.5150700749946071 0.053191648401612585 0.4861553480202079 -0.8722520427787313
20 0.0 20.0 0.0 0.7182514298599926 0.022827055240014785 -0.0006257425460408084 0.999739232997953
