 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.974658778990653 0.8026420128298217 -0.4586834254639872 -0.3812811488194969
1 0.0 1.0 0.0 0.9856131515614033 -0.8181421418340973 0.44134337038598837 0.3685911897637438
2 0.0 2.0 0.0 0.9803620626111585 -0.837367084689294 0.4281776156519317 0.33982391754198155
3 0.0 3.0 0.0 0.9636692733243388 -0.8422978058116586 0.4140258690265194 0.34513328744370814
4 0.0 4.0 0.0 0.839020913426043 -0.32747690551019554 0.4702828956519156 0.8195077024743064
5 0.0 5.0 0.0 0.21713419618975782 -0.42748552016606073 0.8284721874494976 0.36178718146307565
6 0.0 6.0 0.0 0.17413419162182223 -0.3438693712709037 -0.9119823407934287 0.2237008394769474
7 0.0 7.0 0.0 0.9422814662934379 -0.8965748862472835 -0.37665720521111345 -0.23298674450110657
8 0.0 8.0 0.0 0.9869177014870808 -0.9045553192902803 -0.3382808322708199 -0.2595106026000112
9 0.0 9.0 0.0 0.9356503371666871 -0.9009164079196249 -0.36590031177371424 -0.23338077852535075
10 0.0 10.0 0.0 0.44097174379701676 0.6931847860621675 0.5796898783391109 0.42831588497642
11 0.0 11.0 0.0 0.4287587535713684 -0.326850779607562 0.9175134265281093 0.22657819844498725
12 0.0 12.0 0.0 0.44588365263270185 -0.16078518743342937 0.502207826760502 0.8496678305329033
13 0.0 13.0 0.0 0.44099351793555175 -0.10247613665960972 0.6478017312184502 0.754885129304916
14 0.0 14.0 0.0 0.2328464601540849 -0.9249224702263165 -0.0367960245181021 0.37837081897275304
15 0.0 15.0 0.0 0.758535198192307 -0.9276977638070767 -0.3732208756944392 0.009112462522561201
16 0.0 16.0 0.0 0.3842366140457433 -0.8820492960552418 -0.4711312903686446 0.004934223751337785
17 0.0 17.0 0.0 0.7559436115670627 0.0061058704781939005 -0.4538724319334673 0.8910457529647416
18 0.0 18.0 0.0 0.9765775794992054 0.014193076914845656 0.3724134193943688 -0.9279584051145195
19 0.0 19.0 0.0 0.5145006006534754 -0.012735756996498234 -0.5336795714471554 0.8455908676858489
20 0.0 20.0 0.0 0.7637378777220833 0.2051292210644236 -0.11242038564741641 0.9722569925469241
21 0.0 21.0 0.0 0.7441494481074643 0.12493481128189225 -0.1414142295551929 0.9820352888818551
22 0.0 22.0 0.0 0.35615088583685484 0.14324524994257937 0.20724680978183702 -0.9677445728104802
23 0.0 23.0 0.0 0.23362681194650417 -0.5158593862090205 -0.8486670059705347 0.11684779260671241
24 0.0 24.0 0.0 0.5377567722147661 -0.04157106592919074 -0.06192608257519017 0.9972146242281055
25 0.0 25.0 0.0 0.5827117066265451 -0.053518786604212776 -0.049567785662743336 0.9973358381733332
26 0.0 26.0 0.0 0.6269817869001815 -0.25733150890130413 0.3236903110019731 -0.9104971592981627
27 0.0 27.0 0.0 0.5043484096708377 0.10430091351391471 -0.6278342751709634 0.771327065751432
28 0.0 28.0 0.0 0.8550871380116195 0.259068916510657 -0.33887096409907136 0.9044610363020401
29 0.0 29.0 0.0 0.5303845186197309 0.11645865290039445 -0.43796570397601253 0.8914165268298659
30 0.0 30.0 0.0 0.2140557308716291 -0.17721531542886187 0.7196269235108479 0.6713656402704576
31 0.0 31.0 0.0 0.6907671045017705 0.7461477363535299 -0.5872841739706967 -0.3136253410329908
32 0.0 32.0 0.0 0.8609965850328708 0.8272275793925365 -0.3737968250367074 -0.41948833772208877
33 1.0 0.0 0.0 0.9362901432968 0.7862141846378278 -0.4891579649104678 -0.3776132164516032
34 1.0 1.0 0.0 0.9795383971793006 -0.8175124772360736 0.48435540440045766 0.3115657102304535
35 1.0 2.0 0.0 0.9736535839606021 -0.8404887665425707 0.4627170757262301 0.28190697250531904
