 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9827276821433716 0.801250468664046 -0.4645639421423339 -0.37706502108631207
1 0.0 1.0 0.0 0.9842604481180555 0.8003128257852362 -0.47788019565465334 -0.3621186262604015
2 0.0 2.0 0.0 0.9738518883021368 -0.8222578277334608 0.44214900806080737 0.35832432153273414
3 0.0 3.0 0.0 0.8315203084016093 -0.8622206663355018 0.4156405647401996 0.2895141507533123
4 0.0 4.0 0.0 0.41521664548214676 -0.1177506609030146 0.2154103361051154 0.9693983541124798
5 0.0 5.0 0.0 0.2861397071332688 -0.9663057750635895 0.1713944004513545 -0.19203413387384066
6 0.0 6.0 0.0 0.29454469638390574 -0.9304276331349091 -0.36460684898594625 -0.03696302438262027
7 0.0 7.0 0.0 0.9869806959801459 -0.9348543118118384 -0.2773379532903654 -0.22165530751941195
8 0.0 8.0 0.0 0.9824737388619281 -0.9345244703141494 -0.2693563621172607 -0.2326180658741127
9 0.0 9.0 0.0 0.8331335458463642 -0.9103599282715001 -0.3367098605466947 -0.24056448367981212
10 0.0 10.0 0.0 0.5644037715444259 0.3330882958612262 0.7394604147492442 0.5850217792348764
11 0.0 11.0 0.0 0.6190198142022533 -0.049208150722564334 -0.7416606171470354 -0.668967926641886
12 0.0 12.0 0.0 0.6102170284615387 0.12331194429229135 0.7218947157159146 0.6809274438707063
13 0.0 13.0 0.0 0.6801969740811633 0.08761021009656435 -0.6838682780964516 -0.7243263279076844
14 0.0 14.0 0.0 0.21756079470839135 0.5835402793908393 0.6218811138110889 0.5222495788543446
15 0.0 15.0 0.0 0.49135707735664325 -0.8605343425212002 -0.49305314806938894 -0.12798139911905299
16 0.0 16.0 0.0 0.46619370511587 -0.17551053942097986 -0.3352002334250248 0.925654824469665
17 0.0 17.0 0.0 0.738123566771818 0.04078424255842539 -0.1160756832905453 0.992402681025988
18 0.0 18.0 0.0 0.842038445571178 -0.11621095978415807 -0.1503144747523265 0.9817843813719879
