 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9266907423290557 0.7870705692152037 -0.4698873156920983 -0.39965714009251674
1 0.0 1.0 0.0 0.9823285935422964 0.796826351480908 -0.4658662314885905 -0.38475501289033665
2 0.0 2.0 0.0 0.9804487219290059 0.8011392647348659 -0.45547553613631075 -0.3882240519100003
3 0.0 3.0 0.0 0.7979031975143539 -0.8346707133993815 0.40097735327680384 0.3775472981660669
4 0.0 4.0 0.0 0.25612578230724936 -0.7677121967602286 0.38051316924901246 0.5155848242274557
5 0.0 5.0 0.0 0.5025925203059017 -0.8937163234635467 -0.18472951392934622 -0.40883510105937365
6 0.0 6.0 0.0 0.6186199996056284 -0.9359959165219156 -0.34237147284014063 -0.08181331700629087
7 0.0 7.0 0.0 0.980936063405057 -0.910552916200691 -0.34749496488017073 -0.22392104899126078
8 0.0 8.0 0.0 0.9860338497722828 -0.9139793235932532 -0.3446228907099854 -0.21418884014512182
9 0.0 9.0 0.0 0.9840042409253759 -0.916076071517026 -0.32273517979119254 -0.23800553547991155
10 0.0 10.0 0.0 0.44890419867594844 0.5633523377536512 0.6906247113024604 0.45351036557711655
11 0.0 11.0 0.0 0.4756641078023173 -0.07806402376429808 -0.9428712296973513 -0.32388246695789513
12 0.0 12.0 0.0 0.41467158590437975 -0.3423453049538672 -0.8198559588698732 -0.458950867611778
13 0.0 13.0 0.0 0.8754176781103303 -0.0246148691597835 0.7726430427359214 0.634363331796553
14 0.0 14.0 0.0 0.38197645064235963 -0.5455552143601253 -0.6742203673074001 -0.4977915270395351
15 0.0 15.0 0.0 0.663645447412033 -0.8953889658019416 -0.441205588842398 -0.06013508372291573
16 0.0 16.0 0.0 0.3400122615039184 0.959331028362626 0.00796206095112395 -0.2821711955641769
17 0.0 17.0 0.0 0.9598978150562294 0.11520076469309479 0.18654020681803707 -0.9756697879172082
18 0.0 18.0 0.0 0.8465366827069183 -0.05021859244449183 -0.19801092834258804 0.978912542176164
19 0.0 19.0 0.0 0.7118866464473922 -0.13484244961686734 -0.2778348077996059 0.9511179387206814
20 0.0 20.0 0.0 0.9533288624851973 0.015449700507971915 -0.1764751743989298 0.9841838342378326
21 0.0 21.0 0.0 0.9773559159203011 0.08037179191011541 0.2067497360854873 -0.9750871354364892
22 0.0 22.0 0.0 0.7620375461497442 -0.046358874080512424 -0.3457630004722754 0.9371759718955643
23 0.0 23.0 0.0 0.5884866561633681 0.12769956156093237 0.1647393186435071 -0.9780356736183086
24 0.0 24.0 0.0 0.7015169293392718 0.1444489659176799 0.13768803202910174 -0.9798859638148034
25 0.0 25.0 0.0 0.8541065539341653 0.09552982016370208 -0.1622513361247946 0.9821143300986955
26 0.0 26.0 0.0 0.8235040383789203 0.21444378842312165 -0.3686465863362086 0.9044962995996166
27 0.0 27.0 0.0 0.7109781085637079 -0.28140353216666486 0.33686683284844676 -0.898516994280454
28 0.0 28.0 0.0 0.49636209069518755 -0.13979358118941643 0.27820886245336335 -0.9502934196923829
29 0.0 29.0 0.0 0.5259306827758663 0.18332768490166373 -0.6200957273818172 0.7628055117993133
30 0.0 30.0 0.0 0.2957261266356833 -0.8538541544935639 0.5049665468948538 0.12626111583210345
31 0.0 31.0 0.0 0.3823473233276701 -0.6444115155283917 0.6359005047222022 0.42469323840679385
32 0.0 32.0 0.0 0.7467717254555227 0.7912380682516013 -0.4382927124850201 -0.42642914714169994
33 1.0 0.0 0.0 0.9876068170250437 0.7971616740884441 -0.482240117773853 -0.36328739886482353
34 1.0 1.0 0.0 0.9835382262476824 0.8079816846958375 -0.47972830111434883 -0.3420911491196709
35 1.0 2.0 0.0 0.9826555015615182 0.7755300298868189 -0.5412436604721396 -0.3249745724552443
36 1.0 3.0 0.0 0.5401667144412197 -0.8906811080483822 0.27694875890131093 0.36053647347907813
37 1.0 4.0 0.0 0.5347865989237273 0.8332883106960847 0.022886172420631512 0.5523647475800735
38 1.0 5.0 0.0 0.4814297275314198 -0.9634979005312084 -0.200956323861245 0.17688513666254793
39 1.0 6.0 0.0 0.9005907696751102 -0.8859198851698974 -0.3826404487262455 -0.2621683506053567
40 1.0 7.0 0.0 0.9850932682689979 -0.9131710565332377 -0.3297515038304252 -0.23954658676663304
41 1.0 8.0 0.0 0.9910561927134778 -0.9294405081373102 -0.2968409923361075 -0.21914782020903903
42 1.0 9.0 0.0 0.9806266451008832 -0.9340772240965627 -0.2773540060339064 -0.22488773812950347
43 1.0 10.0 0.0 0.3608244867269923 0.76992019965668 0.5237396498912931 0.36458149334869383
44 1.0 11.0 0.0 0.4772518856788636 0.1052063532938927 0.8823923709354522 0.4586014903393927
45 1.0 12.0 0.0 0.2665942317010679 0.30886039358145945 0.8604958291865397 0.4051569883752162
46 1.0 13.0 0.0 0.32629897675941966 0.4303012572236093 -0.7242295860997525 -0.5388249573373178
47 1.0 14.0 0.0 0.38180680547720725 0.5611713788959534 -0.4649915778932129 -0.6847404734615843
48 1.0 15.0 0.0 0.23913690761610665 -0.12587161445585845 0.9148156881846429 0.38375590331033943
49 1.0 16.0 0.0 0.2832379330278314 0.6285542183156434 -0.5874152125256704 -0.5097675575505289
50 1.0 17.0 0.0 0.68367371900779 0.05249558574595928 0.1736923067001902 -0.9833998149635557
