 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9843792498457459 0.7918757838044184 -0.4009142585673432 -0.46065225528758225
1 0 1 0 0.9796621182068965 -0.8491825885435277 0.38016070399443835 0.36656073228452474
2 0 2 0 0.9820464763686239 -0.8525893935429457 0.37732680941591934 0.36154640769073404
3 0 3 0 0.8935752391536254 -0.8626129880836532 0.3450060751384898 0.3699589719238146
4 0 4 0 0.7756949190027533 0.7317232108377381 -0.38945582733703954 -0.5593793893901824
5 0 5 0 0.26064799850330456 -0.9548276728491341 0.12061761349616568 -0.2715796503348446
6 0 6 0 0.4487744783559682 -0.8908558500396918 -0.39969433937541243 -0.21591732103124778
7 0 7 0 0.8560499159216115 -0.8943067678493841 -0.385474895744019 -0.2272102764619715
8 0 8 0 0.9643812929314021 -0.9410484736609298 -0.2755670320716997 -0.1961901655425915
9 0 9 0 0.9787672555985648 -0.9509165071262476 -0.226760757316184 -0.2105643735682925
10 0 10 0 0.6181617246141917 -0.9047066492551883 -0.35215351939653017 -0.2397786011513266
11 0 11 0 0.3359510993084878 -0.3140403820121618 0.7934020764407325 0.5214324343241312
12 0 12 0 0.23896523999769115 0.06395894472267459 0.24610211323454592 0.9671313267863121
13 0 13 0 0.465663730044858 -0.1526971852040766 0.6610424834118104 0.7346471294135016
14 0 14 0 0.3315616130037468 -0.8219405382619248 0.0653487354433615 0.5658120662708166
15 0 15 0 0.34454302725317876 -0.9336666242073676 0.3035211236491769 -0.19010934311590238
16 0 16 0 0.4809581210036349 -0.07885394293629464 -0.4235632607398217 0.9024279582519867
17 0 17 0 0.8632884154446818 -0.06152202862004271 -0.4194704409237482 0.905681836621289
18 0 18 0 0.7136026780097116 -0.0988649340580576 -0.3065367564949796 0.9467105902709831
19 0 19 0 0.6095902167135165 -0.12997164305439987 0.2963616540001349 -0.946190859203387
20 0 20 0 0.7509498853380979 0.014065925482878359 -0.23218031046723497 0.9725710530195972
21 0 21 0 0.9464616208329665 0.022433783079017847 0.20484601655404833 -0.9785370891686744
22 0 22 0 0.5240262572589804 -0.023720683737278456 -0.33231062169732134 0.9428716667024074
23 0 23 0 0.23463912694944 -0.5048341220186174 -0.8572967595497315 -0.10091964779577003
24 0 24 0 0.6346004171559896 0.033127734156336124 0.6151438234101457 0.7877186234627271
25 0 25 0 0.2830149182946322 -0.11761646609035147 0.7941287590076381 0.5962599106274087
26 0 26 0 0.9316122014606616 0.18992468048223035 -0.34800906517698615 0.9180513636493128
27 0 27 0 0.7960974540473009 -0.3065414269528628 0.35845617563136967 -0.8817831500507565
28 0 28 0 0.8896284798930039 0.22898863983747592 -0.47980580088460967 0.8469655224758925
29 0 29 0 0.6481655313747452 -0.17318334897970136 0.5713500172044595 -0.8022260812742497
30 0 30 0 0.4066535461223353 -0.5504065035935298 0.39522691733496074 0.7354239353025231
31 0 31 0 0.7980760225445032 0.7844429428780456 -0.28101925004819217 -0.5528810454982004
32 0 32 0 0.8905006684557321 -0.8164084934118175 0.3348980371523538 0.47044710286763136
33 1 0 0 0.9762972624740934 0.8143128622486777 -0.39710860252482305 -0.4233194068043048
34 1 1 0 0.9768262503553389 -0.8189111807966423 0.4297426655557379 0.38040204963603746
35 1 2 0 0.9794451439302382 -0.8554865977993046 0.4320750455822754 0.2854011842492001
36 1 3 0 0.5246131451809829 -0.8327359669870155 0.4099826396587243 0.37210891478794894
37 1 4 0 0.18482958968717844 -0.8987089043877562 -0.4382849471705967 -0.015119863022733479
38 1 5 0 0.4161115378861872 0.8171320866629634 -0.046117368479657084 -0.5746027682411062
39 1 6 0 0.40191667800196496 -0.9749518955317616 -0.1718350058915094 -0.1412144898701607
40 1 7 0 0.9437545083384414 -0.9105388468122143 -0.3675090427194532 -0.18935710170287803
41 1 8 0 0.9506783652062706 -0.9463480879853369 -0.2770851604459834 -0.1662802159823015
42 1 9 0 0.9509240208986285 -0.9863912425777264 -0.05144124293814495 -0.15616054268267668
43 1 10 0 0.5269414660254473 -0.9715430521352157 -0.19678664080202454 -0.1318298746477609
44 1 11 0 0.44696971715775485 -0.11088719592682973 0.9259873799385933 0.36090359096848057
45 1 12 0 0.29249182463252593 0.6908303644153183 -0.6018833810849439 -0.4006117861166278
46 1 13 0 0.3370474357908264 0.4933857603285384 -0.802679967546829 -0.3350751575453654
47 1 14 0 0.35834630892293257 0.5311999639687767 0.38573536067991676 -0.754343973132088
48 1 15 0 0.5195574276021018 0.45158197550689716 -0.8893255912185906 -0.07192852147091791
49 1 16 0 0.14967146805742684 -0.544583945318163 0.8271351497249863 -0.13883720895757462
50 1 17 0 0.42385035606032617 0.10452484206485052 0.5003698177536701 -0.8594792626192195
51 1 18 0 0.5732999211291101 0.031795184477834 -0.19370714510187792 0.980544036838989
52 1 19 0 0.6707961274327215 -0.2185747630711244 -0.29755990604871974 0.929345562888573
53 1 20 0 0.5994937995376817 -0.00836941626798656 -0.12518043661310338 0.9920986902323203
54 1 21 0 0.7854067317102907 -0.07122742065023974 -0.1905562464811743 0.9790888475896966
55 1 22 0 0.5131026823949616 -0.19827386408862457 -0.17117572649743829 0.9650835950721783
56 1 23 0 0.3923140651594968 -0.07528179646181098 -0.22343094670645625 0.9718082440354883
57 1 24 0 0.3366030114762906 -0.07977716209638187 0.15396621030848162 0.9848502477489112
58 1 25 0 0.6147360914746549 -0.1828425170424411 0.10759389757369253 -0.9772370066501201
59 1 26 0 0.9788787589454662 -0.21912323375827952 0.20666331204335908 -0.9535592713002081
60 1 27 0 0.8016580424886504 -0.21103101352082973 0.23738538677059196 -0.9482162672513839
61 1 28 0 0.7606762453957441 0.15309195039268653 -0.3155176641621421 0.9364888992009618
62 1 29 0 0.7669878376543093 0.10726953372539083 -0.37617093792930123 0.9203198751476181
63 1 30 0 0.5112841581339385 0.40398164538450293 -0.29921553711800364 0.8644471600622069
64 1 31 0 0.21110849912071777 -0.9646627884242879 -0.12449954917867184 0.2322187909790782
65 1 32 0 0.2876905440488238 0.6336209117564778 -0.5938243561616724 -0.4958802014741713
66 2 0 0 0.8879056432962866 0.8241670628970931 -0.40111013083259117 -0.3998241055502285
67 2 1 0 0.981612802519622 -0.8283840174460756 0.43619195798156296 0.3514491363371238
68 2 2 0 0.9806755561028158 -0.8646630189382044 0.3936078244368134 0.3121389822223254
