 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9793508861357488 0.8079272132253168 -0.38766876531688266 -0.4438091329926159
1 0 1 0 0.9878487483616551 -0.832017296112069 0.41959495614124354 0.36288743675028207
2 0 2 0 0.9916177704025857 -0.835482992220715 0.43575450141134175 0.3347927481437938
3 0 3 0 0.775607018874992 -0.8258462916799062 0.41880430096687526 0.3775988082743299
4 0 4 0 0.3527410588783936 0.6615019253247997 -0.08987300056735492 -0.7445388146769804
5 0 5 0 0.5431565274887344 -0.8778278679457457 -0.22958030543449742 -0.42037021494681165
6 0 6 0 0.8398990992315449 -0.9115995396343723 -0.3054701776566383 -0.2750895307001386
7 0 7 0 0.9742951481281504 -0.921684190158984 -0.2754572139746941 -0.2731695021049714
8 0 8 0 0.9654074941414493 -0.9354151510692967 -0.255092908847303 -0.244798086197229
9 0 9 0 0.9557879338368964 -0.9351651755914123 -0.2342642586369974 -0.2656809204409312
10 0 10 0 0.6304573893846749 0.8323912105102096 0.4894057021929986 0.2600133291320386
11 0 11 0 0.3437536153052052 0.6497122315557403 -0.4647266996991192 -0.6015838351831139
12 0 12 0 0.2957433089078779 -0.8478761190383801 0.247945812448515 -0.46864588001353513
13 0 13 0 0.5402083873274512 -0.01573137546392113 0.47292872820229087 0.8809602385278106
14 0 14 0 0.4832863402914463 -0.2929054527255443 -0.0010843016006594208 0.9561407950995933
15 0 15 0 0.1709550474243558 0.0484938559317223 -0.9860949112272455 0.1589502185862126
16 0 16 0 0.37363502206086907 0.7981070184563563 0.4556300822662366 -0.39424156963056006
17 0 17 0 0.6947801642553475 0.035508265334130026 -0.20892628341882746 0.9772865348452094
18 0 18 0 0.8128707071848461 -0.08813267790223826 -0.2647156333556966 0.9602907187632672
19 0 19 0 0.3436737456152501 0.011715402068882058 -0.3503337608294683 0.9365516565451397
20 0 20 0 0.8209251310544355 0.004465026676092998 0.22433602334661407 -0.9745016224541696
21 0 21 0 0.9302409964965409 0.005811647666410105 -0.19372530706321756 0.9810385976885232
22 0 22 0 0.7591699296359908 0.10968455322140383 0.30845106744087414 -0.9448953581107312
23 0 23 0 0.2347826610994753 0.6262740634217663 0.7789978400555979 -0.030710953646909955
24 0 24 0 0.44749031155834723 0.036033422409461294 -0.7294437741526162 -0.6830910428482051
25 0 25 0 0.5509232846909244 -0.24217990084737417 0.08544706132083635 -0.9664614298238653
26 0 26 0 0.8913578479176741 -0.2517046996853203 0.3030423612455162 -0.9191355022231841
27 0 27 0 0.7166808646120383 -0.2807622488540216 0.42670458341402306 -0.8597067861264662
28 0 28 0 0.9347308467129707 -0.3496958578281569 0.4734320428344958 -0.8084397985226763
29 0 29 0 0.7200204958285447 -0.1482075436055675 0.6855171931495563 -0.7128118278443182
30 0 30 0 0.4780561781130571 -0.5574981823163189 0.7512044254926007 0.3533945215114859
31 0 31 0 0.7665972061651013 0.7893288028541419 -0.47864000231319803 -0.38453060888630025
32 0 32 0 0.9781136687354224 -0.837730410924273 0.3184925021019397 0.4435879672821325
33 1 0 0 0.8488113878147497 -0.84569269696861 0.4008707834744655 0.35228749232768297
34 1 1 0 0.9847168284603437 -0.8384948474295305 0.39875948674272665 0.3713721348819878
35 1 2 0 0.988747996890418 -0.8505896941954256 0.4151181672285543 0.3227600956830602
36 1 3 0 0.7398629285835066 -0.8884953002484159 0.42442898338845886 0.17445956407235605
37 1 4 0 0.282608941266873 0.8612256044576336 0.38027322564939103 0.33716869973470387
38 1 5 0 0.26744388419246473 0.01141223661294749 -0.06370010522458551 -0.9979038317642972
39 1 6 0 0.9324401526442214 -0.9282722506964224 -0.2851337560141355 -0.23876634974022062
40 1 7 0 0.9834448677285899 -0.890456163954025 -0.3565844726176718 -0.28272837488349134
41 1 8 0 0.9843498760896738 -0.9171048977005474 -0.2914233627183917 -0.27201292299369395
42 1 9 0 0.9328157949427824 -0.9662265101648287 -0.16021789222139776 -0.20183299548594383
43 1 10 0 0.5591704439110086 -0.9774908380637444 -0.09304295060571163 -0.18935329636428866
44 1 11 0 0.2423598311648414 -0.21684923366455228 0.5756938087340823 0.7883863573428588
45 1 12 0 0.18286462398290043 0.9067251882511362 -0.10882663840901205 -0.4074385791300762
46 1 13 0 0.43336488911220616 0.4142883805426614 0.8132863496070002 -0.4085712315989214
47 1 14 0 0.34019062138277434 -0.5054816620357481 -0.36323939669164207 0.7826528157725301
48 1 15 0 0.26187108836978534 0.5246676799626253 0.752227186500548 0.39859513982499295
49 1 16 0 0.3886448051666635 -0.08018975947421615 0.577971239950266 0.8121076580514552
50 1 17 0 0.5729944498351099 0.012815112806954297 -0.11892746620134259 0.992820240862702
51 1 18 0 0.8890925922075471 -0.05394961941894495 -0.12491359403829516 0.990699769147539
52 1 19 0 0.8084648414088136 0.012066959577004209 -0.14607265357359106 0.9892002670665516
53 1 20 0 0.8300092498036846 -0.09640545882586807 -0.09540101171369941 0.9907596249709495
54 1 21 0 0.8070760743289153 -0.05256429017532349 -0.17184343723504858 0.9837209098507607
55 1 22 0 0.8127812048927785 -0.08073851994458812 -0.28725098376190294 0.9544465221923
56 1 23 0 0.7439882492290857 0.03650224478047711 -0.26507803780241157 0.9635357907212422
57 1 24 0 0.4006946484140351 -0.09988763694005233 -0.21907131141236813 -0.970582413040025
58 1 25 0 0.8133524179307489 -0.33531886463058147 0.20740372271190222 -0.9189912702676246
59 1 26 0 0.9810255154915809 0.3113933372570372 -0.16033840489201712 0.9366567062849706
60 1 27 0 0.9831001187895538 0.3280075350844199 -0.23496948152123587 0.9149865571042477
61 1 28 0 0.9636731698603506 0.2518438715380583 -0.3364212324796062 0.9074113833899291
62 1 29 0 0.9664382267299827 -0.07196823073676437 0.32360896070728284 -0.9434499532643859
63 1 30 0 0.7100260779395037 -0.3983510715998475 0.14842688303157736 -0.9051441234128318
64 1 31 0 0.30658168081950465 -0.4649746144318973 -0.22567352274985786 -0.8560783077870727
65 1 32 0 0.3609072474978562 0.9829397780683298 -0.11748098803163112 -0.14151893916396757
66 2 0 0 0.9867949149550916 -0.8396798236946583 0.41798351040325765 0.3467384874960915
67 2 1 0 0.986027349785399 -0.8681622593276874 0.4188169646085333 0.266245453736096
68 2 2 0 0.9893381924523973 -0.8683170158377722 0.450783157597974 0.20693019313910205
69 2 3 0 0.6303944408716412 -0.8153472476510913 0.5184873568695961 0.2576426333396122
70 2 4 0 0.7946453944740428 -0.9240636763753881 -0.28420061313646483 -0.25560972887677774
71 2 5 0 0.8139707630343428 -0.9027386008167917 -0.23883372201379371 -0.35780088292845175
72 2 6 0 0.9813907077502186 -0.9364418029417972 -0.27974130870940894 -0.21171100562952117
73 2 7 0 0.9811831566279096 -0.8972986217741927 -0.3045066518750532 -0.31957922699383834
74 2 8 0 0.9795180619722132 -0.9286600905750334 -0.25006373108280255 -0.2739681853247176
75 2 9 0 0.9154712382950091 -0.9872453644915139 -0.12780916997972747 -0.09492842756050816
76 2 10 0 0.7156551678951097 -0.9946302942865772 0.0055438805326406965 -0.10334332622882209
77 2 11 0 0.2802275430407867 -0.8566291320257017 -0.4764759497088399 -0.19788178166256792
78 2 12 0 0.1484164022656436 -0.5719474695146426 -0.8173201951224407 0.06974088299421105
79 2 13 0 0.10139981422100389 -0.31565097575114365 -0.4504345172426011 -0.8351486138309612
80 2 14 0 0.33044099650970593 0.35031582999942973 -0.9198904809707489 -0.17629612097608666
81 2 15 0 0.43242780406032577 0.32035533379669723 0.8237664059366405 0.4677407065439533
82 2 16 0 0.7015662395772955 -0.1381910839710608 0.7544350206720666 0.6416627025894845
83 2 17 0 0.6842324088314415 0.09264292599319082 0.01271548566346048 0.9956182022682002
84 2 18 0 0.6504394289463439 -0.047892282789616346 -0.1451688381670745 0.9882471035497251
85 2 19 0 0.9818096346950861 -0.006852227813883759 -0.19558025000092583 0.9806637613288061
86 2 20 0 0.852021365516328 0.012381611036337486 -0.2949171694086086 0.9554425984307794
87 2 21 0 0.23941151007371053 0.06765527846360381 0.4627181926524462 -0.883920040209784
88 2 22 0 0.7183952576932033 0.18388677317885838 0.1610684929883306 -0.9696610723424629
89 2 23 0 0.4887215639016307 -0.14814879117164825 -0.05858492662475179 0.9872283130293378
90 2 24 0 0.37760056005565407 -0.23656209933430855 0.23668369806783962 -0.9423477066494494
91 2 25 0 0.9873272745529191 0.3394414727569613 -0.11418122151447718 0.933671320768742
92 2 26 0 0.981028263118011 0.3244397071734671 -0.1384692770712751 0.9357163756804481
93 2 27 0 0.9749610010458314 0.32643496338595807 -0.1349712070317407 0.9355335311743793
94 2 28 0 0.8850859770307796 -0.2138798561010018 0.12463977495592371 -0.9688758092001016
95 2 29 0 0.7022464724755356 -0.09623327017789678 -0.43220872738902294 0.8966240983152464
96 2 30 0 0.9291395675526617 -0.07691264015641111 0.5224561011619754 -0.849190242609274
97 2 31 0 0.9227791678649765 -0.23760603045405929 0.45973438370463826 -0.8556796542699734
98 2 32 0 0.29539692289362474 0.5458179687687422 -0.3587068282810275 0.7572398274745787
99 3 0 0 0.8491232296349854 0.7955222206854197 -0.5511849903482959 -0.25167340505203906
100 3 1 0 0.9812348537287974 -0.8270447165751637 0.4960958236178944 0.2643595479153161
