 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9825235126005835 -0.8250316339631222 0.415455548216734 0.38303980265250925
1 0.0 1.0 0.0 0.9880858542111483 -0.838064576212907 0.4234438561002045 0.3440102713990817
2 0.0 2.0 0.0 0.990971270828479 -0.8304537999285684 0.42462490886825877 0.3606108331051964
3 0.0 3.0 0.0 0.9402598528406485 -0.8647988766044113 0.40164954804481157 0.30133128543041604
4 0.0 4.0 0.0 0.5279854705281197 -0.2369249289043477 0.3809602150919976 0.8937202540956142
5 0.0 5.0 0.0 0.3446405518905647 -0.7561289562230538 -0.38228651346468123 -0.5311553663327274
6 0.0 6.0 0.0 0.6227396173155182 -0.9105328440523193 -0.34603529159765933 -0.22625100413239715
7 0.0 7.0 0.0 0.9730295101270896 -0.928098972250212 -0.30483659138719227 -0.21379183861770326
8 0.0 8.0 0.0 0.9843581255085819 -0.9251038945159994 -0.2967095795076415 -0.23695191448842362
9 0.0 9.0 0.0 0.9468195566606691 -0.9255852372531397 -0.3301721059944714 -0.18514413034775049
10 0.0 10.0 0.0 0.377138682794915 0.7671416412902659 0.6024578790658612 0.22031388097426155
11 0.0 11.0 0.0 0.5125114667419421 0.08299822973868007 0.793520329171105 0.6028571813061748
12 0.0 12.0 0.0 0.9017326575367458 -0.09202443991671765 -0.6077559585600397 -0.7887738568771037
13 0.0 13.0 0.0 0.8947559489974403 -0.1484134511031434 -0.656120619023072 -0.739918360918579
14 0.0 14.0 0.0 0.2290059529641479 0.5883898125936537 0.2392777247270974 0.7723623494742788
15 0.0 15.0 0.0 0.22412478156246712 -0.8949155660818239 -0.39026165857574646 0.21638384281215767
16 0.0 16.0 0.0 0.27796782126899167 0.5434886153365566 0.7365802705287887 -0.4025787253038706
17 0.0 17.0 0.0 0.7365443054886021 0.0445162582148098 0.46747426373624357 -0.8828851088894918
18 0.0 18.0 0.0 0.9155301895781007 0.08658247288140752 0.34066927027381033 -0.9361879745440281
19 0.0 19.0 0.0 0.6962551376791397 0.10260015987455823 0.2820823048792426 -0.9538882431751265
20 0.0 20.0 0.0 0.9110034136900799 -0.07624700536419743 -0.2089132260403871 0.9749572596572583
