 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9874285026402121 0.8115737227737693 -0.48145592684150906 -0.330980789491336
1 0.0 1.0 0.0 0.978816241237811 -0.8218328207335448 0.45782025956681727 0.33910385532358334
2 0.0 2.0 0.0 0.9868550003559905 -0.8295736354738812 0.42087837056711186 0.3669727244842872
3 0.0 3.0 0.0 0.7330893932548375 -0.8484837025390323 0.43227420367333436 0.305310365635102
4 0.0 4.0 0.0 0.2433244526620171 0.5578800588738949 -0.3275114747705221 -0.7625654554230062
5 0.0 5.0 0.0 0.2738430739422552 0.5550214507904422 -0.1685043232767086 -0.8145903769377165
6 0.0 6.0 0.0 0.7222192299022624 -0.869910810875576 -0.4109057665727024 -0.2727849558151942
7 0.0 7.0 0.0 0.9883760149703711 -0.917413572623815 -0.3370285897144147 -0.21157520289656098
8 0.0 8.0 0.0 0.9744123493075871 -0.9237044096886412 -0.34775033807612815 -0.16074783323484593
9 0.0 9.0 0.0 0.9839783024211914 -0.9199445680672451 -0.318130240716251 -0.22911818265993147
10 0.0 10.0 0.0 0.5007396877704433 0.18414542359954073 0.6723876756842839 0.7169276647997564
11 0.0 11.0 0.0 0.30152143515428986 -0.463721168438004 -0.8106535680742564 -0.3574961125816194
12 0.0 12.0 0.0 0.44863222575270845 -0.34614665932523325 -0.7474157146068864 -0.5670557642742535
13 0.0 13.0 0.0 0.6770940456875294 0.1732405985667979 0.6275780075082948 0.7590346102122985
14 0.0 14.0 0.0 0.3378205035907933 0.0695536623888156 0.8169743902202657 0.5724640895047727
15 0.0 15.0 0.0 0.709951747795018 -0.8954412974106644 -0.4024177009933615 0.1903808730380322
16 0.0 16.0 0.0 0.4166071851559553 -0.9583244531933193 -0.19035232362211735 0.21302637231898527
17 0.0 17.0 0.0 0.8420701865360043 0.015063795174972812 0.067164135731416 -0.9976282177977819
18 0.0 18.0 0.0 0.9172420223529396 -0.06495412660039501 -0.1698704740513315 0.9833234378794985
19 0.0 19.0 0.0 0.8379725413834185 -0.15336465037628652 -0.16080298814266847 0.9749982989827974
20 0.0 20.0 0.0 0.9787302421365481 0.01773085460165462 0.0962669820157358 -0.9951976110143539
21 0.0 21.0 0.0 0.9633303916662443 0.03499484827271347 0.13402504787586556 -0.9903598573933827
22 0.0 22.0 0.0 0.67199462250854 0.06517342261157137 0.2211209081462402 -0.9730662716206308
23 0.0 23.0 0.0 0.6322209238447691 -0.030686065602568598 -0.13708870725394867 0.9900833559459912
24 0.0 24.0 0.0 0.7281855371567788 0.1177752012062087 0.06771933928858997 -0.9907285667967558
25 0.0 25.0 0.0 0.8843415252141833 0.07493514795679788 -0.11699581005028403 0.9903013198170394
26 0.0 26.0 0.0 0.786568026877654 -0.11500034572388197 0.2450303255348707 -0.962670795262671
27 0.0 27.0 0.0 0.28530970323073096 0.17430484341896446 -0.499027293406626 0.8488754808544936
28 0.0 28.0 0.0 0.42887032078617315 0.10243882238995398 -0.10364720132699023 0.9893247926360897
29 0.0 29.0 0.0 0.5113397650907604 0.13646486624599266 -0.518505821928751 0.8441143600878102
30 0.0 30.0 0.0 0.2654434111052404 -0.848564683013528 0.49089359379176534 0.1973865707599079
31 0.0 31.0 0.0 0.5166864782056103 0.7692936437133233 -0.46511351243290233 -0.43801450922841245
32 0.0 32.0 0.0 0.730255475828423 0.7716651805907857 -0.4966019931753579 -0.3973906257551275
33 1.0 0.0 0.0 0.9793647994353717 0.8057111522227316 -0.4467529443299013 -0.38889760338228124
34 1.0 1.0 0.0 0.9836255082119463 -0.8479206984944638 0.4156804113489737 0.32899891289396177
35 1.0 2.0 0.0 0.9828043849421503 -0.8386858138271334 0.4618626601375785 0.28859831748601533
36 1.0 3.0 0.0 0.5661545780660548 -0.9446589116203497 0.2530612197151531 0.20875717897244989
37 1.0 4.0 0.0 0.6995329733926761 0.8091630219302925 0.0555199821454877 0.5849553278013645
38 1.0 5.0 0.0 0.44057971900902737 -0.9946138062389845 -0.02606493173571882 0.10031946856125507
39 1.0 6.0 0.0 0.8478919988374793 -0.9403807626496776 -0.28843665780614663 -0.18024515436491212
40 1.0 7.0 0.0 0.9835789672187328 -0.9241172229200536 -0.31901074034396976 -0.21033189450894205
41 1.0 8.0 0.0 0.9702033426321547 -0.9037734117636237 -0.3592833850942068 -0.23261356233974717
42 1.0 9.0 0.0 0.9825991311921769 -0.9270477998546063 -0.3186947995822816 -0.19752468580899818
43 1.0 10.0 0.0 0.3990930934816295 -0.8721415074498515 -0.3737231178348093 -0.3157534199006074
44 1.0 11.0 0.0 0.5781330768145434 -0.03554109431434617 0.8810375847990747 0.47170923754613137
45 1.0 12.0 0.0 0.22634418209735846 0.7726337391213687 0.6348409896189201 0.00374473911010742
46 1.0 13.0 0.0 0.48325716276099423 0.5837486035292929 0.8113641618717581 0.030426381772079347
47 1.0 14.0 0.0 0.5322600863579187 -0.8445539318277032 0.3550787268557427 0.40080887461341497
48 1.0 15.0 0.0 0.19153379048625677 0.1688149268488336 0.7159799422904036 0.6774025706408655
49 1.0 16.0 0.0 0.3788859867982347 0.3943237664823795 -0.746842049963996 -0.5354770953016822
50 1.0 17.0 0.0 0.5640736262722397 0.012172083974481796 -0.07270356435674152 0.9972793149873025
51 1.0 18.0 0.0 0.8694366573004702 -0.05667932007138033 -0.12475152113252552 0.9905677728713805
52 1.0 19.0 0.0 0.9831700485901832 0.1215115759372164 0.1210299382209481 -0.9851835823680211
53 1.0 20.0 0.0 0.7683488900083746 -0.10529777153979195 -0.11861092595276834 0.9873417987472123
54 1.0 21.0 0.0 0.7472039143237158 -0.02994427769588456 -0.13198943017939016 0.9907987336256499
55 1.0 22.0 0.0 0.9472595336686829 0.060337803674797026 0.11782217750456891 -0.9911999212751096
56 1.0 23.0 0.0 0.658601932676722 0.1715067375124265 0.21818287324702312 -0.9607193517409324
57 1.0 24.0 0.0 0.3014265682614673 0.1598376887867858 0.38766179110660104 -0.9078382284081896
58 1.0 25.0 0.0 0.8844210771061191 0.14812603168257535 -0.24757564348568661 0.9574784485776282
59 1.0 26.0 0.0 0.9826529958360266 0.11794508140756732 -0.20375318976416024 0.9718917611713214
60 1.0 27.0 0.0 0.7844979445583082 0.1740120493695094 -0.2457681642865922 0.953581572859618
61 1.0 28.0 0.0 0.7628052501223405 -0.21489399115405494 0.46676521747175304 -0.8578757510994397
62 1.0 29.0 0.0 0.7721026284743604 0.09616521705296374 -0.34791476948553435 0.9325811300916316
63 1.0 30.0 0.0 0.5760011100253206 0.33087944318442186 -0.4449189779483397 0.8322054416665224
64 1.0 31.0 0.0 0.30563502799487174 -0.4302887361291808 -0.819820193647441 -0.3778180165744136
65 1.0 32.0 0.0 0.5290802292300729 -0.8291304825853744 0.46903277676032085 0.3042217894435697
66 2.0 0.0 0.0 0.983210857127837 -0.8171426882358516 0.4444495070325877 0.367072830322778
67 2.0 1.0 0.0 0.9856236050154458 -0.857138678597071 0.4026047324923523 0.32128292053520163
68 2.0 2.0 0.0 0.7489468521613853 -0.8856832885480413 0.4050419415214274 0.22694963757468173
69 2.0 3.0 0.0 0.7499135190140146 -0.8804876536315636 -0.033603851257040684 -0.47287659382028946
70 2.0 4.0 0.0 0.9680554138773874 -0.9128362864942021 -0.1930576303218271 -0.35980364844453105
71 2.0 5.0 0.0 0.9624648420530914 -0.9371475906970803 -0.21113915412648954 -0.2778032592418742
