 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.98694613327475 0.8048198382892933 -0.4483682052080845 -0.3888842764299901
1 0.0 1.0 0.0 0.9849989477744215 -0.8276727281810593 0.40375169756514384 0.38979792423586224
2 0.0 2.0 0.0 0.9854662587040901 -0.8382525220356926 0.434724211765831 0.32916191913005055
3 0.0 3.0 0.0 0.8801129905163884 -0.8365084054125257 0.4345057793302721 0.333853883312425
4 0.0 4.0 0.0 0.2610430931249841 0.9644939108549428 -0.23476010351680518 -0.1209925192750225
5 0.0 5.0 0.0 0.38630240510824165 0.07800331444032431 0.4744897433743498 0.8767981331919381
6 0.0 6.0 0.0 0.6532009471173537 -0.8996161157631726 -0.36879863875226393 -0.23383414702232688
7 0.0 7.0 0.0 0.9841622214009733 -0.9126722870103986 -0.3565980586762013 -0.19966752633208318
8 0.0 8.0 0.0 0.9889506157150176 -0.9084288865156644 -0.3278188032024061 -0.2594066121186033
9 0.0 9.0 0.0 0.9470979395928034 -0.90269064686547 -0.3683495407586617 -0.222414504662987
10 0.0 10.0 0.0 0.46794426023034197 0.2965109757361342 0.849822640104921 0.43575534607518945
11 0.0 11.0 0.0 0.3291105583695713 -0.09430714398577604 -0.9724802498385835 -0.21304536199394994
12 0.0 12.0 0.0 0.42300689233804883 -0.18171234504943684 -0.4558062395671626 -0.871333056659895
13 0.0 13.0 0.0 0.6819581119034253 0.036319824759585194 -0.6631211966897793 -0.7476303557441661
14 0.0 14.0 0.0 0.3057837519890587 -0.0847039055288283 -0.7635535060120053 -0.6401650504713122
15 0.0 15.0 0.0 0.5949560660305424 -0.9133351109310426 -0.40201500837621584 0.06482984020381032
16 0.0 16.0 0.0 0.3310970988759713 0.9344737276249756 0.33932021664027323 -0.10779908607164046
17 0.0 17.0 0.0 0.7503669145782366 0.001641246345583562 -0.2598829191379295 0.9656387392036325
18 0.0 18.0 0.0 0.9831295670808703 0.11319068990973238 0.175081257359874 -0.9780257772876156
19 0.0 19.0 0.0 0.8649117614951083 -0.08368634384738273 -0.084032290133919 0.9929426821666526
20 0.0 20.0 0.0 0.9775475818357202 -0.08732062636525843 -0.013296605039031073 -0.9960915161297251
