 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.921062524185989 -0.8382497455290592 0.396314313309133 0.3745294770599211
1 0 1 0 0.9757576004282688 -0.8481994223486145 0.31078826534820614 0.42891536933214447
2 0 2 0 0.9785093518644479 -0.8186343850805342 0.37978419565585086 0.4308151672049796
3 0 3 0 0.984368598921802 0.8114249206010792 -0.42238210212098604 -0.40395910440957966
4 0 4 0 0.6979059490267887 0.722765933643832 -0.38756362478224893 -0.572192137231546
5 0 5 0 0.39140281451529485 -0.9350926165793618 -0.2528939232670556 -0.24828705562988598
6 0 6 0 0.74133199588002 -0.9143342188405793 -0.3203354914147129 -0.24774605788444487
7 0 7 0 0.9881087806054542 -0.923130668383868 -0.3272119213579443 -0.2018963288680491
8 0 8 0 0.9870236255339466 -0.9253136041125063 -0.32019191441556394 -0.20315479809056938
9 0 9 0 0.9739532446880792 -0.9335815740380512 -0.2834159366701052 -0.21931906314326924
10 0 10 0 0.6397980055765846 -0.9570795529972129 -0.24236588975884066 -0.15892609828489923
11 0 11 0 0.32678603271672024 -0.5524466487857443 0.8168843911811833 -0.16583905357287854
12 0 12 0 0.3179272550224971 0.16649962447448519 -0.8002191942872966 0.5761311622747425
13 0 13 0 0.3562613325264433 0.013417873663391613 -0.9678317791480217 0.2512401399807137
14 0 14 0 0.39571293015850617 -0.9131936555888323 -0.4049673558274329 0.04559372880608911
15 0 15 0 0.7050030193083987 -0.8416211382043505 -0.501266893538614 0.2010108483882418
16 0 16 0 0.6157146646476159 0.777107636418972 0.4120376172275676 -0.47574018477394475
17 0 17 0 0.6564922098157409 -0.0795481988240178 -0.3563012760775329 0.930978777808268
18 0 18 0 0.9820571873551547 0.1312273074759309 0.23869820305029765 -0.9621863445472386
19 0 19 0 0.8226232779576761 -0.13338411019343446 -0.2552553571534799 0.9576290418488544
20 0 20 0 0.7302411278839576 0.029099372043342415 -0.2122336853180049 0.9767855902720008
21 0 21 0 0.9830198276418471 0.10943323713137372 0.20856718047503764 -0.9718662962772409
22 0 22 0 0.7390736086232081 -0.1716529573890786 -0.27000133797572967 0.9474357707575217
23 0 23 0 0.06791800548090907 0.3989655365196444 -0.8796519267447362 0.258918883907421
24 0 24 0 0.5376390179390909 -0.12904587179647586 -0.4758979543641876 -0.8699817814208919
25 0 25 0 0.5158858423085204 0.14835568576231478 0.10721630852507169 0.9831049047218969
26 0 26 0 0.53972576035314 0.02914765971588259 -0.550460026837409 0.8343525470610406
27 0 27 0 0.6169509036555132 -0.17417229903652795 0.5399048356263749 -0.8235088212736934
28 0 28 0 0.9273081071946798 0.2995152047187925 -0.45952566111283055 0.8361380322178126
29 0 29 0 0.9566118178588677 0.23068599713744542 -0.559045657710848 0.7963993491454822
30 0 30 0 0.5065446963001208 0.6376762555614615 -0.6688910619841456 -0.3820389250990478
