 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831389051806961 -0.8354903139778531 0.3768617377515896 0.39991394807888425
1 0 1 0 0.9804793378010876 -0.8482673920041074 0.3378863350837594 0.4077686307530474
2 0 2 0 0.9735530114809686 -0.8418922753422756 0.3824983156369859 0.3806736597846957
3 0 3 0 0.9775488932832733 -0.8518540364502531 0.41122932156606384 0.3243996696479911
4 0 4 0 0.929659647743393 0.7874738320891617 -0.43600117151718965 -0.4356465794775046
5 0 5 0 0.4278971031918381 0.727949675214385 -0.3984180864319682 -0.5579895149186588
6 0 6 0 0.48333218935413574 -0.989400197607551 -0.010951157530038835 -0.14480097072496034
7 0 7 0 0.9785620471756694 -0.9075838624654936 -0.3562417593847511 -0.22222362939767018
8 0 8 0 0.9823286115325298 -0.9165119622566172 -0.3337778986335298 -0.22044985240255927
9 0 9 0 0.9862352242472805 -0.9266000984536418 -0.3072906303083512 -0.21675960433253497
10 0 10 0 0.8737271953175538 -0.8774798824656747 -0.4440894106596281 -0.18114538693549292
11 0 11 0 0.33450941018699387 0.7972174312342768 -0.5940529001226313 -0.10745007767383254
12 0 12 0 0.46335007006058754 -0.42523755014017306 -0.2841081476774856 -0.8593343856579068
13 0 13 0 0.5886083999449654 0.06129399609610406 0.3817207854372997 0.9222430742530422
14 0 14 0 0.15628335852889025 -0.429235347823536 -0.6318395139121896 -0.645395882259886
15 0 15 0 0.6158274653942905 0.8293821599936458 0.5172923530696526 -0.21103045784894692
16 0 16 0 0.2176153468487217 0.0027338733185147458 -0.8437571690097359 0.5367181436111084
17 0 17 0 0.664480225556824 -0.28029512422188496 0.5689188807506961 -0.7731532516020441
18 0 18 0 0.9404400845790656 -0.11389434784743296 -0.25133319671939924 0.9611762074433678
19 0 19 0 0.8506274483164529 0.10515202810071167 0.17761192452122532 -0.97846668581724
20 0 20 0 0.7412795462919977 -0.09297476944747167 0.303669398290108 -0.9482302403890699
21 0 21 0 0.8801690408716984 0.026227470175453294 0.2781968914888737 -0.9601659280427125
22 0 22 0 0.5498860813666505 -0.23268128224452442 -0.3869135124170866 0.8922765013167817
23 0 23 0 0.35312625749221316 -0.4446598121686124 -0.8930803299219023 0.06844834365242558
24 0 24 0 0.5527078464704052 0.13314235317043654 0.718670526159187 0.682485009815099
25 0 25 0 0.1303073255092389 0.49288523114007465 -0.8591610201720651 0.13750087396410224
26 0 26 0 0.9426015134210263 -0.3400723590934068 0.2484506504594567 -0.9069857026805426
27 0 27 0 0.8371002337471954 -0.1738991863130827 0.41599096046183204 -0.8925864629343704
28 0 28 0 0.8971939630463354 -0.26786224750149124 0.40228654050649026 -0.8754515153283875
29 0 29 0 0.8308073399211963 -0.09110809021258284 0.41951495646379455 -0.9031647231823201
30 0 30 0 0.16569264983281265 0.5825247395931421 0.8095389363787668 0.07288098688050976
31 0 31 0 0.5815603158018301 0.7205627859892014 -0.2981625894454214 -0.6260098575123892
32 0 32 0 0.8002482431745388 0.7919930370642434 -0.2669719796082608 -0.5490655619739799
33 1 0 0 0.9139326822950383 0.8087889874609268 -0.39733843439918504 -0.4335695357277
34 1 1 0 0.9823508781281483 -0.826903623467094 0.4171907918360014 0.3770706044022003
35 1 2 0 0.9406322723101928 -0.8511958551581702 0.4292937362147434 0.3019478501469045
36 1 3 0 0.878908447216123 -0.8450506190009679 0.4710212919047444 0.25303832495981077
37 1 4 0 0.3340439923009061 0.6437745112698297 -0.5432193981567035 -0.5389499643803317
38 1 5 0 0.5309042841251982 0.7519789699193584 -0.25453537559716766 0.6080619798742801
39 1 6 0 0.8775841622176479 -0.929745989902789 -0.3337043222289916 -0.15560790335124988
40 1 7 0 0.9834245436394284 -0.9139045619878079 -0.31270108165153354 -0.2588367924230128
41 1 8 0 0.9801364271808404 -0.9016133282199478 -0.3397260474612748 -0.2677304970534518
42 1 9 0 0.9479953118470318 -0.9185453015540216 -0.3240341980081625 -0.22644285706163958
43 1 10 0 0.8327600397055032 -0.9080786197238905 -0.3224043590963078 -0.2672988021597798
44 1 11 0 0.4697550117665836 0.8114631980585095 -0.5114020403391355 -0.28283463602187353
45 1 12 0 0.4271291100294236 -0.37745317272823015 0.5531854586588079 0.7426405259113171
46 1 13 0 0.5802698464879796 -0.4434968780490844 0.6956244449522845 0.5651700193265222
47 1 14 0 0.2332547515071013 0.603223598256741 0.7922563076782768 0.09193059039391899
48 1 15 0 0.14467064517508005 -0.31869928970983186 -0.9476783479703247 -0.01834425050757868
49 1 16 0 0.4235373557529632 -0.10361140209676002 0.9010414408454183 0.4211757343850149
50 1 17 0 0.38759883713517473 0.24862096206919443 -0.32515242163390434 0.9123943883679881
51 1 18 0 0.8458894955383752 0.1627407410836564 0.15833689933939266 -0.9738813467251183
52 1 19 0 0.7764535617217366 0.05353557534716439 0.16716673159272688 -0.9844740860077799
53 1 20 0 0.973563348717337 -0.15875044343087116 -0.18473587119947577 0.9698819281761429
54 1 21 0 0.9139783291337757 0.1420498065824973 0.1969692987487458 -0.9700644039445537
55 1 22 0 0.4291284002181692 -0.1495981803516631 -0.2712101965627717 0.9508235449944715
56 1 23 0 0.44088128258048087 0.08381729390549603 0.7619293846737166 -0.6422135735198162
57 1 24 0 0.4510591697354617 0.09030450702275927 0.5012236916191033 0.8605927648842365
58 1 25 0 0.9206403279519454 0.2765609584825535 -0.14198038087364429 0.9504502131570001
59 1 26 0 0.9833657864163385 -0.23756132206799688 0.13382140249564656 -0.9621104149168137
60 1 27 0 0.8957217904537671 -0.3470575890663448 0.27677461276122406 -0.8960730124283011
61 1 28 0 0.908470440021899 -0.22933072766944573 0.34269003617354943 -0.9110274180583013
62 1 29 0 0.8181080818113728 0.024310484953297417 -0.36297765737857435 0.9314806603281133
63 1 30 0 0.6098464134686847 -0.2711926574819395 0.37049977107976484 -0.8883605473892489
64 1 31 0 0.32636728680334964 0.5535639201186937 -0.8318434560592605 -0.04004311369273295
65 1 32 0 0.4084638391091856 -0.9977309489864938 0.05550087898197181 0.03811306687658082
66 2 0 0 0.7958811062360227 0.8221042365505444 -0.41444134801553845 -0.3903626433211941
67 2 1 0 0.9837561028509019 -0.8469230113250212 0.4143128393091744 0.33326608599095225
68 2 2 0 0.9787706453042548 -0.8670270351850453 0.4085513023698777 0.2852191325807345
69 2 3 0 0.4826312263004143 0.8474625888191791 -0.4755471247877284 -0.23592815147417204
70 2 4 0 0.594732213368673 -0.8578872131855824 -0.16114399072669072 -0.4879161236374047
71 2 5 0 0.6896379268882926 -0.9277858465218307 0.005306056146127447 -0.37307541966999674
72 2 6 0 0.7932927261439836 -0.9572010969020938 -0.19702648186456645 -0.2120061922055607
73 2 7 0 0.9830905655637139 -0.8946509150358454 -0.3345414973765224 -0.296111004116022
74 2 8 0 0.9875915523023345 -0.9379682016582059 -0.2352943956725011 -0.25466095115502785
75 2 9 0 0.980141258127521 -0.9424994317728485 -0.2252326598177029 -0.24691105698064825
76 2 10 0 0.9285927211540502 -0.9546124022614497 -0.2097658245132103 -0.2114555752750856
77 2 11 0 0.3563184470088503 -0.9857775339373568 -0.13861330438877892 0.0950210788762518
78 2 12 0 0.2168986568565522 -0.4692657540033288 -0.09020546716574118 0.8784376049629805
79 2 13 0 0.37169925719719893 0.6507434478562597 0.2337411422311504 -0.7224251127283878
80 2 14 0 0.28589936299585367 0.318051488786885 0.9353574312082706 0.15475699132482235
81 2 15 0 0.525980553985062 0.08231458931932982 0.8526167695139155 0.5160125509411999
82 2 16 0 0.7340804490431374 -0.1717357516697493 0.8072254147902982 0.5647069694231308
83 2 17 0 0.7268512143220072 0.29019909573183994 0.270835221412429 0.9178413630246256
84 2 18 0 0.5209544132441193 -0.07853527049718985 0.21655074161030818 -0.9731073874942882
85 2 19 0 0.9830714852531035 -0.042760211279471334 -0.22449482249267783 0.9735366654653103
86 2 20 0 0.944751769951202 -0.0898507558970783 -0.20766210626595838 0.9740653424108208
87 2 21 0 0.33369838460818735 -0.019644952320058598 -0.7385780609686154 0.6738816837577521
88 2 22 0 0.6210415959833482 -0.020759886195875293 -0.3051634077104129 0.9520736955297644
89 2 23 0 0.8184364716134315 -0.1491489607191113 -0.25959946518078614 0.9541292916550981
90 2 24 0 0.4628077482672899 -0.33148730086848455 0.13640957672667997 -0.9335462477778885
91 2 25 0 0.9821678910307396 0.26227668899115275 -0.11165577422291495 0.9585113074421812
92 2 26 0 0.986173881911505 -0.2557227038025755 0.16686840424622185 -0.9522399038184757
93 2 27 0 0.9811345392963696 0.2632399256060823 -0.17629925139944824 0.9484847471219019
94 2 28 0 0.9500134560297384 0.17741340872020456 -0.19468210533469366 0.9646882192028307
95 2 29 0 0.6146569885159561 0.12579090127558729 -0.3709550660590398 0.9200918367866378
96 2 30 0 0.9502842872215677 -0.08090978527326467 0.6074361454652805 -0.7902372655280926
97 2 31 0 0.8959339992952027 -0.3009476415888504 0.5136586734457128 -0.8034832196232227
98 2 32 0 0.5835727425007223 0.30552552823065576 -0.22029454489487899 0.9263500769627739
99 3 0 0 0.5335476086555893 -0.8912582808987448 0.29672839595067124 0.34294450828954137
100 3 1 0 0.977377255985058 -0.821644175727834 0.4839786684009988 0.30110711885527436
101 3 2 0 0.96104032167203 -0.8912959396157096 0.4209038529296435 0.16861641264577426
102 3 3 0 0.628106863890343 -0.8744301605712637 0.22330903736882834 -0.43070287683357866
103 3 4 0 0.9379679699310024 -0.816919610479856 -0.03353702675371106 -0.5757756662537601
104 3 5 0 0.9296643236895373 -0.9175021378067856 -0.102752989340203 -0.38422864326027334
105 3 6 0 0.9127190198546191 -0.934637575276933 -0.07346768992961344 -0.3479297363216629
106 3 7 0 0.9723094322481203 -0.9424907492038105 -0.16519965096485223 -0.29055165287145057
107 3 8 0 0.9663659068171553 -0.9512980819414998 -0.18457516436177973 -0.2469088252680438
