 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9153261561078744 -0.8435207111261428 0.3857102089460084 0.37376522660096734
1 0 1 0 0.9801765000327269 -0.8453863206917954 0.34536012856620957 0.40749030710425505
2 0 2 0 0.9815606082242239 -0.8559431250091328 0.3888619906511942 0.3408045172476303
3 0 3 0 0.951640193810199 -0.8372460844611109 0.4157982703558296 0.35514897215624686
4 0 4 0 0.7864034969803072 -0.6834826362196968 0.27536012521665665 0.6760386730260635
5 0 5 0 0.40249310039018577 -0.8859699850311077 0.046386955938377744 0.4614167703310627
6 0 6 0 0.48070516578907907 -0.944265038407713 -0.28178550628209925 -0.1701777473414819
7 0 7 0 0.9868009031572593 -0.9172467351837302 -0.3507589680945967 -0.18875002806887645
8 0 8 0 0.9836893077670505 -0.923262410091848 -0.32656197516891383 -0.20234573997287505
9 0 9 0 0.9800002880626726 -0.9548134016043163 -0.25094678022129346 -0.15923907062451928
10 0 10 0 0.7786072235625769 -0.9329749463271202 -0.31378394549680905 -0.17634450678816987
11 0 11 0 0.24744147434434685 -0.5499200001789447 0.8299711652005392 0.09346581374411034
12 0 12 0 0.21713863957566054 -0.09692906148413909 -0.8152858181230556 0.5708885984211138
13 0 13 0 0.5550282642973683 -0.030674413676765988 0.5113127725550076 0.8588470928912189
14 0 14 0 0.3889477232683809 0.5232135770116751 -0.5816470713288362 -0.6228436699888951
15 0 15 0 0.7674470263281822 0.7957813263028873 0.5011692272817897 -0.33994335753679766
16 0 16 0 0.4695750148783838 -0.848557684621704 -0.5199359185563883 0.09806373674492104
17 0 17 0 0.8093732626275711 -0.12445130992426624 -0.3154421807708563 0.9407486922917623
18 0 18 0 0.9872637203512526 0.09597646185654131 0.23515857302641985 -0.9672067846648295
19 0 19 0 0.7090292696363331 -0.07970722934216394 -0.20301503154166556 0.9759260497387763
20 0 20 0 0.659039771113638 0.007051810043941432 -0.24019671926839245 0.9706986185360549
21 0 21 0 0.8546732526436264 0.05587431550492679 -0.2610617753201073 0.9637036942616595
22 0 22 0 0.7264046948885419 -0.028118420716822586 -0.19255406755339427 0.9808834209451367
23 0 23 0 0.1974982025068841 0.8101704750685216 0.13905355898578242 -0.5694628250032071
24 0 24 0 0.4920848522322364 -0.3357972460518863 -0.4956362774864429 -0.8009899437467058
25 0 25 0 0.27256026994148036 -0.07272378025294607 0.1265063684453629 -0.9892964118647594
26 0 26 0 0.7990145700663873 -0.08435759652283767 -0.466733223566584 0.8803657728058467
27 0 27 0 0.5334446870507364 0.08051838435157903 -0.4621179064427906 0.8831556093499853
28 0 28 0 0.7932162063073911 0.24828128597559246 -0.41172367603350624 0.8768352283227232
29 0 29 0 0.5599431781916521 -0.2284349844036202 0.4921775465963607 -0.839987333551468
30 0 30 0 0.33493862745404107 0.2736850065734815 -0.9040664701939054 -0.32826869276250725
31 0 31 0 0.6629664739328895 0.7188331636292827 -0.46564674728747124 -0.5161898774746703
32 0 32 0 0.8515640536610682 0.8045128089500916 -0.32407859457242894 -0.49772703842085236
33 1 0 0 0.6041326925982042 0.7732012413445952 -0.46474009993734433 -0.4314817260248742
34 1 1 0 0.9791213774071638 0.8141720219733504 -0.43023678484598615 -0.3898977142805718
35 1 2 0 0.9802262722364123 -0.8244640522759755 0.4314827245169198 0.3661716604929078
36 1 3 0 0.7595772311503306 -0.8399737369645011 0.4702212078522 0.27080645652552093
37 1 4 0 0.12924681323267756 -0.9877148949675906 0.1550929054360127 -0.01911745125737502
38 1 5 0 0.33516646342625656 -0.8714728474079141 0.4846391238659005 -0.0752329439091331
39 1 6 0 0.919629973550659 -0.8967701392101212 -0.3967132482377217 -0.19601509149485183
40 1 7 0 0.978198102497803 -0.9251181122969632 -0.308586564322197 -0.22120309812460962
41 1 8 0 0.9797298806476351 -0.9336402201306038 -0.26959702276628084 -0.23586730309654033
42 1 9 0 0.9831746964890813 -0.9702304744748119 -0.19208702508005507 -0.14749712267117654
43 1 10 0 0.5090178130244948 -0.961734834486465 -0.19239538287247837 -0.19506441188654636
44 1 11 0 0.5536372126385031 -0.10802540775730485 0.9074435283649656 0.4060501866855996
45 1 12 0 0.3961576670112693 0.22935756430052678 0.9574274348136506 0.1752935103313365
46 1 13 0 0.31839988692329213 -0.2198612378488041 -0.710424926803258 -0.6685487711963707
47 1 14 0 0.32790878613990526 -0.30560845237419426 0.9430433479059233 0.13142571212604126
48 1 15 0 0.3298932065405924 0.36674470016918564 0.609248381868048 0.7030751980328843
49 1 16 0 0.18885928734718038 0.10688113908741835 0.14808517290727152 0.9831821823407901
50 1 17 0 0.6566782074055265 -0.002053086848713135 -0.11416443316122518 0.9934597460568636
51 1 18 0 0.7457991191364671 -0.044250490581437506 -0.10730121505222212 0.9932413318683525
52 1 19 0 0.7512798253384403 0.12078688582756628 0.012107769898318077 -0.9926046192317302
53 1 20 0 0.5700861527615072 0.17193725804235785 0.1676341018760652 -0.970740123403314
54 1 21 0 0.9790477911315865 -0.044182547983739905 -0.24063948388957468 0.9696084473884413
55 1 22 0 0.7717403823045469 -0.12598995838694305 -0.27684716330276826 0.9526185902851498
56 1 23 0 0.3987263381274181 -0.4424818587667376 0.4549569460682197 0.7728026797874161
57 1 24 0 0.5745710388035339 -0.014645599996856173 0.8894265687112625 0.45684339250036404
58 1 25 0 0.40618471969137837 -0.0013613185999219735 -0.2813515763366572 0.9596037918352276
59 1 26 0 0.8015679249957041 0.11633248773898386 0.1901639208463154 -0.9748355940900064
60 1 27 0 0.7655759301531939 -0.22953888398786002 0.3672856561042033 -0.9013396405116731
61 1 28 0 0.9361382600410577 -0.2079125997018608 0.39486518208596577 -0.8949043741436465
62 1 29 0 0.9774943540481447 -0.02904763458412137 -0.3261617240023459 0.9448675911051688
63 1 30 0 0.7098705874793549 -0.3390365614075662 0.3256629183200944 -0.8826085619685391
64 1 31 0 0.24004142796792222 0.5167055211676133 -0.1783473996376994 0.8373814002217721
65 1 32 0 0.33831483930491335 -0.6926584628915081 -0.643447964663232 -0.32588183526474357
66 2 0 0 0.9795041225618846 0.8049125985821712 -0.470772257506609 -0.3612328753115189
67 2 1 0 0.9879912481680169 -0.8323930880662435 0.4550853952506638 0.3162578536085552
68 2 2 0 0.982544914430335 0.7970179425522976 -0.49915987611236035 -0.34000267253243055
69 2 3 0 0.41571993108994837 -0.8045711843387766 0.564058444097223 0.18575058808606296
70 2 4 0 0.9001601603864918 -0.9058145038154107 -0.1966359465536806 -0.375279081751941
71 2 5 0 0.6730527497480425 -0.9507890894453845 -0.23362191706455382 -0.20352126979433835
72 2 6 0 0.9753363922224717 -0.9458157816688975 -0.1956576153491239 -0.2591343371727235
73 2 7 0 0.9739558659194191 -0.9375782298835534 -0.2607976157870649 -0.23006882980578836
74 2 8 0 0.9760451585657964 -0.9578431915667719 -0.21546196665278883 -0.19003305316521413
75 2 9 0 0.987567380092139 -0.9776065418623827 -0.12016745753910227 -0.17275772473745307
76 2 10 0 0.7782658232064535 -0.9942958920962344 -0.07700109464638855 -0.07380047685355133
77 2 11 0 0.44404438531009904 -0.21343440088736632 0.9769540968362264 0.0025395260904802763
78 2 12 0 0.7444003279049618 -0.16464694126504398 0.9842144845906551 -0.06490942192022109
79 2 13 0 0.33559460524950013 -0.8285702809853348 0.5478659955608061 0.11538691596559242
80 2 14 0 0.5301011467756875 -0.9334686590812182 0.2931429045236966 0.20664825196580605
81 2 15 0 0.4311552205695058 -0.08935574651810822 -0.8246898774839013 -0.5584820109365918
82 2 16 0 0.6145928935305991 0.14512839563669133 -0.8976113875407307 -0.41621093899262607
83 2 17 0 0.5604772664936504 0.11492444645815167 0.24370763468960477 0.9630155556377507
84 2 18 0 0.4525459018957162 -0.03050442627884306 -0.016027055329698017 0.9994061303968759
85 2 19 0 0.9771346289994566 0.1305382289686508 0.11872344167815363 -0.9843091562988846
86 2 20 0 0.8327989214092807 -0.04491831547265314 -0.09622650400515187 0.9943454152667702
87 2 21 0 0.24558618942508964 -0.049720525605363455 -0.5664494481276193 0.8225952176188736
88 2 22 0 0.49637379525960956 -0.3608837600210466 -0.06501864188960604 0.9303415974575697
89 2 23 0 0.5281149222634611 -0.35320974956762263 -0.2819161071507498 0.8920572746967229
90 2 24 0 0.28473651168099046 -0.6689784395206845 -0.20036886776467777 -0.7157654394333178
91 2 25 0 0.8337243166265791 0.2138908270454799 -0.04684777426024722 0.9757335702704205
92 2 26 0 0.394654961299789 0.448218880977185 0.4003162776613629 0.7992788703418297
93 2 27 0 0.9296637032631242 0.20721636348679237 -0.21158641657883204 0.9551400771733112
94 2 28 0 0.7624486695958482 -0.18454731945456346 0.10722672022179303 -0.9769568656561108
95 2 29 0 0.6669642542751243 -0.1135891747402118 0.42350592136905185 -0.8987436975841268
96 2 30 0 0.979532956233869 0.13942543606439195 -0.4779184095768968 0.8672684368554778
97 2 31 0 0.8581102595839072 -0.29974051936098467 0.45216427173578 -0.8400613622937665
98 2 32 0 0.5816210284940058 0.5626653044566841 -0.4863502719331918 0.6684842317894848
99 3 0 0 0.9339626471040008 -0.8519623844089501 0.4592327469581998 0.25152610137606446
100 3 1 0 0.9788367341168548 0.8128787233011219 -0.48502470776317963 -0.3224580810951718
101 3 2 0 0.818458203583864 -0.8525189346416968 0.44147881840980796 0.27983552128503353
102 3 3 0 0.503417941673751 -0.8688515855238623 -0.01508060258326005 -0.4948429020996425
103 3 4 0 0.8204118104387191 -0.8815166835393428 -0.09835567872418971 -0.46179486474462034
104 3 5 0 0.9741446131886946 -0.9159433243989596 -0.15112334956163226 -0.3717654633048298
