 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8382417229278111 -0.864000146136968 0.36692964829765584 0.34477004028113734
1 0 1 0 0.9842995612921348 -0.8333662250552829 0.3881754256330622 0.3934724563062813
2 0 2 0 0.9800845693974474 -0.8279177815658519 0.3991653030223612 0.3939786895634649
3 0 3 0 0.9806132481963143 -0.832757403602342 0.3623696703251189 0.41857296708453473
4 0 4 0 0.701436284208049 -0.630361910466359 0.4430257338740916 0.6374731845015323
5 0 5 0 0.3212056710121429 -0.9983465525591191 -0.054248077289276636 0.019008079959302995
6 0 6 0 0.5926349289461377 -0.8848993532358947 -0.4132056085506485 -0.21497502111869327
7 0 7 0 0.9854681680573515 -0.8972478878995519 -0.3793994990602371 -0.22583677241015165
8 0 8 0 0.9840838882877108 -0.9267118854736018 -0.3289175553648135 -0.18170944690575866
9 0 9 0 0.9788546763564142 -0.9470800902056385 -0.2925251542286295 -0.13216783602524615
10 0 10 0 0.6015351958185708 -0.9581613602154477 -0.23052852167037197 -0.16965673722713143
11 0 11 0 0.4054370675335712 0.6375025231909038 -0.7687675448555762 0.05086250978825999
12 0 12 0 0.3468913542526739 -0.1897264662551876 -0.7701140989947128 0.6090387036403195
13 0 13 0 0.4263995182639134 0.04251749158893605 0.36087591342969194 0.9316441584721445
14 0 14 0 0.33482415946811384 0.16014580819951446 0.746781774918569 0.6455000393226913
15 0 15 0 0.7679007901643888 -0.8695914873472735 -0.42765055499099147 0.2468312134821154
16 0 16 0 0.637636359085566 -0.8568399711482405 -0.463812620706735 0.2251735257880741
17 0 17 0 0.693943979973121 -0.13308802147306067 -0.301579791793503 0.9441065658717632
18 0 18 0 0.9290078057283526 -0.02772331892903469 -0.27706717761053756 0.9604505175585518
19 0 19 0 0.7340807489722656 -0.01367738885850626 -0.25389144091786175 0.9671360117701464
20 0 20 0 0.5150215614747355 -0.38101029376889484 0.08960935609299381 -0.9202180824906342
21 0 21 0 0.9816367212159104 -0.010599399462427833 -0.23997002929457356 0.970722430858274
22 0 22 0 0.728204863206464 -0.09837300889501842 -0.3116154948067048 0.9451023936681743
23 0 23 0 0.353039212071407 -0.09250054631587878 0.4599581762748194 0.8831093505388824
24 0 24 0 0.5516474614594402 0.1411715704334015 0.7493069460862828 0.6470005318763005
25 0 25 0 0.5093998326198773 0.08985739902025397 -0.0037733300327525976 0.9959474935064491
26 0 26 0 0.638618025823247 0.022584139972376537 -0.3642334546082674 0.9310338055977534
27 0 27 0 0.6925496449094013 -0.144167836759929 0.3795151818598851 -0.9138839431688363
28 0 28 0 0.8764624117561339 -0.26513309028605764 0.44120404155648985 -0.8573467432431198
29 0 29 0 0.5882750639008467 -0.1538358374595339 0.4285521940121565 -0.890324408359386
30 0 30 0 0.5537857738410495 -0.20929474273163412 0.841312001262358 0.4983872261573577
31 0 31 0 0.5044928291776486 -0.5139533903862252 0.5782918841800546 0.6335853606279005
32 0 32 0 0.8247459269730945 -0.8307710125934165 0.3439837213371515 0.4376011015634619
33 1 0 0 0.7533634527046201 0.7821830161636257 -0.4666008822929816 -0.41288417972669367
34 1 1 0 0.9902893272593629 -0.8387562590372978 0.3917926643908448 0.37813548637397215
35 1 2 0 0.9810422383736555 -0.8305145508667825 0.4177975174991603 0.3683623422258113
36 1 3 0 0.7569003690222462 -0.8304255694239971 0.506671074443898 0.2316846908379926
37 1 4 0 0.27999784672869743 -0.5768074895187257 -0.814472271741895 0.06267406639673075
38 1 5 0 0.4247487457224039 -0.3955347764824035 0.4343184494084321 0.8092711072912897
39 1 6 0 0.7475128475011564 -0.9489678067560833 -0.2857452346318241 -0.13345322261284362
40 1 7 0 0.9866029391480807 -0.9279463143713375 -0.31292188140411287 -0.20247353847641664
41 1 8 0 0.9706634738598657 -0.9345963659677972 -0.271548546050709 -0.22976296450371067
42 1 9 0 0.9759746979939662 -0.9430284346974329 -0.2469909961821054 -0.22291886227298302
43 1 10 0 0.6734214224507602 -0.984443052807162 -0.12605797795780174 -0.12239796555868813
44 1 11 0 0.5127496602717674 0.3154593599097144 -0.8637289428670755 -0.39301107554250714
45 1 12 0 0.5465365699275864 0.096523812178746 -0.9822713696911617 -0.16070504026797583
46 1 13 0 0.3892836951297367 0.17773309713089344 -0.9537798206523677 -0.24231178242214557
47 1 14 0 0.4336486954609428 0.24856161886433642 -0.6290560139105212 -0.7365498306228484
48 1 15 0 0.29339307633803374 0.21575380865009117 -0.9523572879198551 0.21555948181167423
49 1 16 0 0.3220309749736221 -0.24527646554705018 0.1449317424676183 -0.9585584204804873
50 1 17 0 0.5702040495613186 -0.014254167898459926 -0.261857947113334 0.9650011576320067
51 1 18 0 0.905437198513708 -0.015785318559249303 0.17924301632667483 -0.9836781815289483
52 1 19 0 0.8656820023404644 -0.08995263349149349 -0.12525005054422722 0.988038940814892
53 1 20 0 0.6696846246362995 -0.14927507633786494 -0.1904698085696116 0.9702773848790767
54 1 21 0 0.9668264195254547 -0.07867559583992316 -0.20406817911266228 0.9757901049369565
55 1 22 0 0.8312484340946034 -0.11957551978901246 -0.2728617724140663 0.9545931846720055
56 1 23 0 0.5508861577258242 -0.22659008041276799 -0.276167018128044 0.9340175124465278
57 1 24 0 0.4366515845104288 0.06548472320428864 0.9730442492302382 0.22112584667293111
58 1 25 0 0.5921242581366316 0.0666114758856178 -0.33475673453605137 0.9399472538196489
59 1 26 0 0.9849637363151332 -0.045433932837968344 0.29611225917796613 -0.9540719510138619
60 1 27 0 0.9083907961549135 0.22454203535665024 -0.3237036903732394 0.9191282800548783
61 1 28 0 0.9320676698981641 0.2561006374895199 -0.40126044575081776 0.8794330663292785
62 1 29 0 0.9840348987110316 -0.053919985906795365 0.3744836521688437 -0.9256644259007123
63 1 30 0 0.8290487665572075 0.2580902962303812 -0.32387280710638433 0.9102174486400184
64 1 31 0 0.25362416735799026 -0.7026357669006555 0.5150038659958118 -0.4909928686664353
65 1 32 0 0.4164133878820988 -0.7430988801893128 -0.6067851182134455 -0.2821628511623828
66 2 0 0 0.9659321498849924 0.8074513341083367 -0.465740292961342 -0.3620888324140236
67 2 1 0 0.9769088814188366 -0.8311451252673359 0.4569720555894401 0.3168190669052384
68 2 2 0 0.9808218256861658 -0.8620194997809832 0.42711443321224274 0.27293889964445883
69 2 3 0 0.6394831334165771 -0.8408388605937487 0.4566746703933615 0.29058261464946866
70 2 4 0 0.6933143855891132 -0.8598073091859465 -0.12364368423319816 -0.4954226785479884
71 2 5 0 0.7975685968775786 -0.8791229651903414 -0.16951557247709892 -0.4454293240938489
72 2 6 0 0.9215484570727611 -0.9345482340592679 -0.24812469756809352 -0.25505633235315983
73 2 7 0 0.9818349767971127 -0.9236894209476126 -0.27641006768920084 -0.2653211791574801
74 2 8 0 0.9428116035127125 -0.9361266945884926 -0.24657914732214853 -0.2507300057526122
75 2 9 0 0.977383978982191 -0.9726714159029195 -0.10275432250586891 -0.2082111089537975
76 2 10 0 0.853860523527547 -0.9855301646363839 -0.024119255665105532 -0.167775314328251
77 2 11 0 0.580346312612483 -0.2457894504502302 0.9676056786293242 0.057678390508567656
